ADDRESS,PRED
0xc4dd8e820ff8794301c67a74f4cd024676356532,0.0000039418374365932
0x0968b716afd09230f3fdeb151a4b69909569c39b,0.00000007090931432744698
0x4b9000e0c9a77198286c7303991f9fea7e041131,0.00025837019368115223
0x2aa60bdc88a5590dd39ac68f01a09a1dce675c6d,0.00001575199165270066
0xdaddb96a5c006380822f6bc5c9c43deada2c5196,0.00000000005664712095434923
0x8836a4b3b7f8af3808da5a30f06e8876cef8e4cd,0.011697267752307509
0x252a1c1cc5a2e24d2d307323880907861f7dce3d,0.0000000007614709261393983
0x2c540a47af57dbe69aa53fb74bdd91b50a9b9270,0.000000002272315262419849
0xfa126e86c13a31cb00bb834f5a19f1023690d36b,0.000000000020498720108346257
0x2a952eb4bd93fe56846da50593421e08b99c2197,0.0000012816184750273303
0x4a707b23b98cef644352944b626c89fd37006571,0.00000005915888226003911
0xf70e837cae8a0eb2da091e23e086d469b364c1a9,1
0x28413f661e49c58d15a3ca8524e9368ac752b7f7,0.000025952156638836076
0x5efbfddc9e06f8c2fcec924572c196f0911a23f6,0.00000000011134299541328571
0x5fd7ad1d73f71440b5ed4ca1e84ef6b783709f9b,0.0000000012114901034727325
0x4f422fef0e3dbbf16d79e212f86e5de5a301e956,0.00000000007383469987519771
0x6f20beac9c3bb1499f3bb788cee7324b3f630942,0.000000024306278510174623
0x4f83dbe98883bb6943f0d38d6642d5045f990090,0.0000002251206112577453
0xae5c166bc99a35f8de95c93e2ad6733c2b0c5463,0.00000000031994354898436425
0x03c65618d9ca830d9099b66ba6bd52a3b0344f82,0.0000001664160887606093
0xc1259120aad3a62c3cb4d1b7f42df5ebc91753f2,0.9999998839571799
0x713185b000ec133aa4c5ed8168c78bfe724607e0,0.0000002819898845546002
0x61dead2e60ce337b27d1b20d22e3129d809d0b2b,0.9999999999049631
0x6238ebdd4808e81360e8f20f0de115c52257e25d,0.000000038013296250492504
0x7c217b6ce8916afdcf546e607b2e91ad409c0730,0
0xb62c974c76f61393c9695f2a1654c75defd3fccc,0.9996397314493375
0xeabe5acb1b5b95beb0165bc2ac149dd5d5bb5022,0.0000000008645545664037758
0x5837e5aa2c79d7f59ea1299ca11ccc2fa11032a2,0.0005635499375444997
0xf0d3883f0c34be544675302d7786e8fafd441a8a,0.00000007020998061834726
0x0c64b000a4c29115e42e8c280a883ef0aa4032c3,0.000000703424366110146
0xf6d7093191b24593932769253978c1d106d09559,0.0000000537752713978039
0xde0d6ea78efecfb09ff9974f0b15166de35dc6ba,0.0000000058595704727317814
0x495832408a602391a5b9bd773079d5d17bce8142,0.0000000018387266822564646
0x079d9520e05a2140b7871a4c59d3dcae8c5ccc15,0.0000000717342346546339
0xe422dd0d6fc4b42234c60f5e6bcd1cb291f1f39f,0.00000000011459162420818318
0x1032dd55c637fda653a282dd3be10fb6bb0d1404,0.000000000050890336414952516
0xa260193accafa3d6633cbe10165ed9f781cfa07c,0.00000000045985081635984303
0x2614f85a5b1ade7375acfb1937e4ed890a5c1565,0.00000009879419081082527
0xdc3e1115d9dfbd9a2163df7fd6a903b5ef95daa5,0.00000000968451650543607
0x7688660055967db4d0b68d4e0cc3a43b2a5f044b,0.0000000010449022132485915
0x2d8304750a8ac17dc1b9a5da1c85c0a55f12c3d3,0
0x4bd1e40b49d4275510ac1580362720c012690908,0.00000002577153055730978
0x6dff1f56c3439a3410cb1a03a54195591b6f1b6e,0.8171153246886455
0x1697a0cb675bc79542f045d863fc2a145a389df1,0.0000005944969495789081
0xce0dacff4fe11423959a58509c569ddbf19b7a9b,0
0xb9ecee9a0e273d8a1857f3b8eea30e5dd3cb6335,0.00000001542508277371701
0x6292b63805fc799fefd240859404268abe335279,0.000000006638321041871206
0xfceb7a8207e8759963765f733bfca1a3a82e24c6,0.000001034450920776888
0x88ba799f67bfaf873b6444b83b5bb5e484af867b,0.000000002352328058709624
0x4088b3432306af0a36a6baa2725a699c4aeea730,0.00000008364084410328027
0xc6fc411b0079fe48c94b72a43b1c9d7d40046fb1,0.0000000005555622701951064
0x2443ddd710d9736087af34e40cd8b613bfb397bd,1
0x237d0361d4ad584fd828bb99b06db84e9fde7e8f,0.0000000005139445216903704
0x98c5e00c2a4f83880bd9e865ad1545208e88ba88,0.13228931317585824
0xb27be3dfaf0ae70a64568eb216afc08566596c8a,0.000000005914871234095318
0x04af74b7f677ec3cd8bb7c8b8833b7373b45acf1,0.000000015172273532955674
0x12bd52f40dad92811b842a7b08552f693d99f100,0.00000006672593155555972
0x0d7cd3bf524f472577dc5124ef239fc293e957ad,0.00000000036912448193353925
0xabc0d6b0d146b9b0f0e6258f6326eeb35b40e037,0.00000004480785259985575
0x561b4386761d05a71e5f1f64b476d40eeaedc30d,0.000007867309560129256
0x08b0daceb34a48444f6e30cd19692d7e0c5fd3a2,0.9999999795093162
0x09d91faead30642e7cfc35889a7dc4999e37f810,0.000000031943687174420026
0x553c6ccd708c831f45a9321764835862684aab5b,1
0x8f55f061d7124d3b2f29063a9dfac813fe73088b,0.9999999940396953
0x62fb3ef0e16825151be06b17da2a0bbf97d7b4a3,0.00000001524360356335394
0x282a4457e4e5e9364360c412ef662c26b651f14a,0
0x53898763fb135d576743b0e192a584a7e0b47954,0.000000000042475076136642695
0xbb7dd41967311009bac1008e12d205f18d339a7a,0
0x3476613f6b2865abf6f9fa621cf018d810000f70,0.0000006796656619591012
0x7b4840595111dacda0e268dc17712bcc4e24e773,0.000000000018953650734666458
0x4b68382179f779ebb93d6d0079ce2908b7103f32,0.00000000014296176658908773
0xe517cc9a459fbf271bb7ff652dcc3c829fe78ca0,0.99998964400789
0xc0aa05fb889b6b1a00f11519a55be7dd3ba9f623,0.005361884296132837
0x8a97893b86bebfe39eafd38087748aa95cbedc0f,0.000010347467883415933
0xf8e46bb1283804c9f814959ef0dc25f97e92ac52,0.00000016790510938342523
0x7db2521934124425400bd4df589fa24b47a16150,0.00000000011517871766937526
0x53161939f4b587c0f74f8af73972099751b5e7aa,0.000000000040710688942880146
0xc3a822c639a6f65698dc2ff5c5b1a67adcc784be,0
0x7fcd8f1feca72f8abaf9487f1623002fd0bb24fd,0.0000005133852499182197
0x4a5450a5224bd272d908a0672809992557b85bb0,0.9997612392967605
0xc011240fab026e08ec18e12a506f45b9aaee84dd,0.000000024315112021926277
0xd54e365eb1a1ad1d8ece3f752a048e5738e7c85e,0.000000005914871234095318
0x36aacc851212fd66b4ab3f2c8ed00453014ff632,0.9993243883413164
0x7a0eb977e56146da779ddbacf32269a995f95c2d,0.0000000010458176976778562
0xbf865f593b77757034d3224df2fb8fe8b71985c0,0.000000005914871234095318
0xe92b20c6cbef214a64217b4ae7f6abec6cef3871,0.00000000006038375266663845
0x70be5403aabcc45d94d44757d65f8aae78c40fb5,0
0xc63b8ff4895d3f32d872e9a9a1905fca493485a8,0.00000000010057572010694255
0x00454d815930a5c73ca523dea4e8e16a75247154,0.000006131906164962095
0xd416644fc3897666b5c845050d2807b9df3bab71,0
0x48ec12460d4e345afd7cdd7054e0f86556784579,0.000000023628267317040578
0xe4f14a0c9dbc3d297c3e7406bc1b15f448f6a10a,0.0000000006343190327610985
0x5240c30f1f2246525df5570b3b0a701b9c18bf2d,0.00000000015134345808698855
0x95fd1628e15e4ead16e4f85cc1e4e8c58d8bc34c,0.00000032245113896217207
0x3ea3b4145901d57c408ee4d455674483bb0c2f0d,0.0000027475407169513686
0xfa01dafc8eb746217d36e62c60cf56a890389f7a,0.0001944804454003052
0xdd52a4b0e327876536d94eebb22005e3387c1b20,0.000000000015011276716195665
0xaa71d5ad1e33ed5eafbf879dce07bc8086460b60,0.0000006088626811666808
0x90b8f0997cdedd09576dcb9d0895d681a72cbe17,0.000008734410368266227
0x7d0cad0df62466c3bdb0519628936a6b6b65da59,0.000000026139546608042252
0x11349b82a31705bcc0b416351cdac052c307d479,0
0x95127f08739611d038276c3817d9498a86ea9210,0.00006700283425855667
0xaed808a266d7a5e1b23b9e6e726a084c3e89f1cc,0.08683049794270951
0x290af6aa27ca52eeb5211f2fcf6f48d016d39eb7,0.00006542731410787436
0xd39cae6d7270105e2b484bb9aaa1037255cd3e55,0.00044495936079220485
0xde7cbd3b4fd6f24efc276c8cef1ffe5ac2e83c73,0.0000002470525901147297
0xfc1aedb04cdf77d4c71a4e0b78c3253928e7a135,0.00000000036622236001600416
0xcecb2ef45518d57f7f4e4b88249317d81da9cd4c,0
0xfa07968e0e95437d32eecf38879052ecd08a9d92,0.99999850746867
0xda61d7957f75e13487368133b7df180eb1350c4a,0.000000005914871234095318
0xf3ad97364bccc3ea0582ede58c363888f8c4ec85,0.00000024889074827658814
0x188fbe27322b44b6ad3d02b48a450f94dd5e01e6,0.9999999952454601
0x720fc016b11179bc6a5194f8054ccdfd05a233ec,0.000000005914871234095318
0xd480ca7809a57de9af0fa3de2dbbba745798c643,0.000000013535793427876018
0x38eca28c2d2c534cf97ae94a3ef34a42c2e0d5bc,0.021146761296050896
0x211d419f8daeafbfe84e7fd2203ef33e7b0b7a11,0.000000005914871234095318
0x39da5951649386a77cb990506f69f9ab8b95e1e9,0.0000000010767787619439383
0x55ad4e9570ecafa24b9ad4aa75209195616b3f9c,0.000000001972153966075975
0xa28ce128e58e2d763d39caeb1eb24bbc8f00a847,0.0003343179409340989
0x68a7ac13477aad590982293feeeb786a00276cf2,0.000000020631504321777328
0x695e8ae19e20813f5855fa2dc772db73da9e61dd,0.0000019020324541126998
0xd5aa1283d953bc1beba426fd3b32efe1a58c3a8c,0.0000033241903431308654
0xc036d7efeb24c361bc5e309b52c1d37e015489ad,0.000007205428624463151
0x03d362de15f7324744e064c788fe8bed4bd14422,0.0003551018737470796
0xf30019c8c8b8fa0e1512eaf2b0df2ae49fa608b5,0.0015260286617879107
0x457d377c8dde83ece855a09edbb5e22523061e32,0.00000000004189987904187886
0xb4c93d3129f04a3d0f600ddccadb98c50e6e2619,0.0000000060734015202379926
0xc54a1038f2ff3790f5f0f447bbc52b77d81080af,0.0000003331052964021091
0xd03958416cd43e124cb9c868d4ae950afbe1c672,0.0000012845108220965228
0x9e5e94a86e22048246f4350f5cb786b4100664a3,0.00018858147958810044
0x4a43dc755a64abe866084cccc8764b2b6c2cd763,0.0000067280498762767865
0x8631a1b781a7f151ef29a138f6a9adefc685515a,0.00000000004600841842283588
0xc2e826f9a75b0390c6ad2584e30b55da4ce67acd,0.0000000006468906382712565
0x560e827156845cc6d76a65f6dec113cadc1279fd,0.0022339389372779423
0x87a53ad75ecc2a53a4042043ffeed9007f5183c6,0.0000000000730249955993989
0xab807316030c7ae40a657a5e7edca6a69eed77b7,0.00000000008848064538392844
0xefc8e9c1b7edf88dd0983a729b1e13f3ab91089a,0.0000000011293671382707794
0xa13da283f0ab51a47bfac9fed7b25dec361b4099,0.0018979399383645733
0xf5bcf243808d937b07a26289875d5eb478afead3,0.00000000024642362018702007
0xd071015bf6f53ebcdd2196c1ab4b48873d34bc39,0.000003409484193977194
0x4086e3e1e99a563989a9390facff553a4f29b6ee,0.0000000008547500872859343
0xa176441b2cc8e1eaee6f949dab4ffd69d80e3f6e,0.999992999606153
0x0b8111822aa286f32b7cf9542b21720b12e4068b,0.00000001964607816366166
0xec9c3736926ef0ba4c67c689d112249ba79967c4,0.000000000015011276716195665
0x5f8f3f9101cc8d78e6bf2cd0b3833dc207eb1e3b,0.000009918524421156398
0xa0997162e1ead3c4088104970d30db4556291dce,0
0x1feef8fb9e080d45f7f9d13d8b0953f112c864b1,0
0xac1edd91d85c8a3b062c2577075c87ca2f20471e,0.0000000006548306809655112
0xd020a5a5e09a892a298e42917e7f23e30b63652d,0.0000000014983441194535334
0xe942337c91db61fe18eb7fbde49770ee58d9e616,0
0xdc5d8a3c206d02a86767229ddac070d22ec33825,0.000000011024154746526881
0x66b1de0f14a0ce971f7f248415063d44caf19398,0.000000025110994167679205
0x6cb37b8922868834e42ccfa1d5d52b1dfa668c19,1
0xa6ee511112f7b86354bfb4465c44d22fd585c76e,0.0000006348510753952644
0x96e4f73aed584fec71457bee6a0adaa2d90a59d3,0.9999994869974349
0x3f09ccd5af011e8fe0592098a7a263a4aaa73fd3,0.9999999018782163
0xe7b17bbe1f4db1e976fb1fabf39d0b6c8fd7e834,0.000000005914871234095318
0x45e1af90f6ba475ac215e8a1d82144fb4c855090,0.0000000011719422980240943
0xe61e68e171889aa1c0939efe4fa4e1205c54bca0,0.0000000002141060908612573
0xb2b119ae6c45f4e18542e9253e592e3eec44693b,0.00000000005710263888616189
0xdc5a58216a6f98f02a7216f7957552aa8565087d,0.0000016856074682624894
0x8fcb7156ffad913d50320ce78c3e7473074fc908,0.00004536215131033989
0xfed0e88252abcd38ecfaca67ce781d0a5790817b,0.0000000012515819329189134
0xfed94089f73576956cc933171a68b525f9a19f8f,0
0x7d0115a4a79c2ea6176be01f5da7a5c200919c6f,0
0x10ae5dd0e6a4522f3dfa47c671be236cab4ae3e0,0
0xf13bd1326f08e596709950455c5b0f0d188299f5,0.0500256296305953
0x4efc649109d46ac857957d3eaa9264584eadc88c,0.9999999971388027
0x01349510117dc9081937794939552463f5616dfb,0.00000000026705012096751577
0x74d5913cf567db51c6fb473731d73cbeee9e8181,0.000000007776787891056164
0x4b846c784e281565ff72b5f2d0e53c181d4e3cd7,0.00000000019192285633241004
0xedb9b0d9b502b683403c883779777a1ad636ddf0,0.0000000002787222525921822
0x1ad5a95da0807bd4b3f69c81cbdd68ffb9758502,0.000000000019490728774224877
0x4f9dfef24e6c5109a7869981f3ffdd865c8546a5,0.0000003214481804526205
0xdf127bae010de73d79d0901b5f0d82acf0ab9eb6,0.000000005914871234095318
0xc340b7a2a70d7e08f25435cb97f3b25a45002e6c,0.000000007785425707115925
0x67a195ad492c3f5cda9b0c2e0b1faa9a2ae28487,1
0xde944b89b2ddb45d82fc30340b543ce787c04f7c,0.000000005914871234095318
0xdbfe3cc2c051409372b6f5bf25321ae92a857fb3,0
0xb5bede296e239a0963bf0a71aa737770e7474543,0.000000014467468938065654
0x5a0a9fcbcbe4b5145b27b2aed1934fcbf0701613,0.0000000007404523604018386
0xf574e14e0e1f09ccf24ead1ad9ccd540b70f7751,0.000000010867258515566395
0x9629e0aa33cc8ea9efda5e3decb830a8e810703e,0.000010266294486845255
0xc9ff53f6c4bab080257df82f45277ce94c308f3d,0.000046194673718575366
0x30f334d7a116e8877e159d557525eaa4452102dc,1
0x9c3482a7ad631913b8a57ebcee0cc98de7330428,0.001953454102795068
0xac200c22f30f3f4f16856ab59ec5debeaa483ee8,0.00000000022045984909536763
0xf713fea1485215ed6287b4fee77a735f63d3e1fb,0.000000005697972275471379
0xc7daedcb4b204191f6002d4b013875f99c05f288,0.0005552285043844542
0x5e349eca2dc61abcd9dd99ce94d04136151a09ee,0.000001159607352855489
0x41b228c5809bdbe40f67ac9a6565ff9006416b1d,0.0000006848185024547205
0x40c06f712abd910b4477716536debce8cec80b49,0.00000004555466362627573
0xcb939ad24d614984cb4f127369a80d242c473d0a,0.999956294579716
0xb180b8e4c4fefd23a0626516e2e0c67d0556fdf5,0.000000008630498985521378
0xf6a85a086fabbacf79cf5e144025e87d583f4b4e,0.0000000009797635574716065
0x8ccaa10e29936b0c776d18f3026597ad482bfcd2,0.000000000006665800434231247
0x990f73e8962ff90d440ed942935ef1240f6f1d32,0.0000000001247728720263064
0xdea4fcfdc4f9d47f55dd3a9a2dbddd271215a282,0
0x1c182afc844b588b46e8b7d334c335dc49f27423,0.00000000004551168054592603
0x8419433e1077176accb02f569f84e36957c1cf7d,0.9999999771640488
0x1f36acf3ea64ec50b1d353c88b1a5b241a568dbd,0.0000007690548747894995
0x072c18944fee4e3438e6d14274639cf141538a8e,0.000000005914871234095318
0xb0ddea60ae36efa8c298b46ab342309fdffd66cf,0.000006795205523639214
0x169095d695dbbc06319d7c2f451e545d192b2f49,0.00000006765513490255669
0x6511cd85155c409c79a90228f4837673eb9459b9,0.000000027186219447235444
0xb70b6d593f190d98f8a76e4e55f86b30073b993b,0.000000006714041624087714
0xa26e0036b6a57ab6ee7ee052a4a25f465a882908,0.000044383253440881724
0xce4b87301ad7c336ef2f1b822ad8bd7e86249ebc,0.0000000009370675012381547
0x36ddac24ff38fa7d4f0f81d58af76c7b451b72d0,0.00000000009201772494296039
0x40fe23f0dc8d323d1f99d758a7ea81c58fbaa6ba,0.0000000024466858880303726
0x34d0d408eb3b31d1f8867e1042f8bb1f85349929,0
0x1c43ad940d414d7032b330f10b42323a3f749278,0
0xea2e6528167c49456ade723e609e052a926f4f8f,0.00000000007556593985296274
0x9d1a829aca433d0dec8713286a5dff2103aff228,0.000000002453679228500976
0x57d9b8d53d1331b30b8944d626255e43e3627263,0.9999998569420752
0x1bfe1f47a3566ee904d5c592ab9268b931516b56,0.0000000006180109585500294
0x9c1d15e141b36eeebc6ec7d171152f59cb85bb6a,0.3009658681286644
0xfea7c660ee08f0aa51570cb86efc830bc2780e24,0.9999997239438949
0x9862fd5b8dbfbe4e887d244d28e53d792ded66eb,0.00000014675258362180846
0x5dbd292606408d1c7af75235bcdb08213a02a47a,0.0000011036206680310778
0xdcf4feb7114372b14bc37be098ed14b1b8536c45,0.0000046764090854837545
0x699390c73a0d47a795d8c6c176523f2caa15d0ae,0.000000008562117502232925
0xc180a692d0b8d5e8a5f5eb2f99fd74f86e496de6,0.000000022647738804555067
0x74530288d4a86ce00e2c6860fd343199d45b362f,0.000000006311957952232922
0x36c18705eec905b08b67e575eba1d69de301ed64,0.00000000002497926797930347
0x12ec6a160ac9c5bae012563227e0584ee174e108,0.00000000010128911914220996
0x1464f49b11433c28c6b9b97952f9e7ba1741eff9,0.000000000481272223260132
0xe55ef56675b3ff968b3d2800680437e3e797899f,1
0xa39e8fe6ba3f00d0760c837ca61b707f3cd0d943,0.000000005914871234095318
0x017895d4c54f3b06c3985487c8d65aca057737db,0
0x7865ef254ec94b2456474a45933fbf8f564cd06b,0.000000007627086731137274
0xb4ff3440e66a44c100e44b7fdbde291808cfd3dc,0.00000000008004205198644752
0xefe8d663c1298e9a11237bdeefe3d7f6aadf20d3,0.000000004551362516819502
0x4ff5ae793f372af730248d28f000f01ea7c53943,0.000000001152928233092096
0x79fd352ad4045e38284416115a3c0d4da8617776,0.00000006355490398003658
0x3f4de1f9482a1cd44cbe96523a705876069a5df2,0.000000004304816400321365
0x8b8522bd0fdc2073d7066ecf74965cbd0f88c11f,0.000000005914871234095318
0x1e78b7f27d8d49b53a802e2b04c66d113727cfc2,0.0005083100245789415
0x395c69d5b2fe850d60775fb28b332f01abb392dd,0.0000007337067017156487
0x71f76efd3777dfa128d43a20daf8fe0d54353d68,0.0000000008274011169773816
0x5f4437ac26b1663ade4333901dc00bcb41e1f749,0.00000000028758071363063097
0x1996295794d3693b1325fd8e76e487e02f43eea3,0
0xa713da6b13352f1782fd08c976f293f8250c9893,0.0000000003002823433297127
0x60df8a187bd4edc720e272f6ea0d068355ef39ab,0.0000033851279139243865
0x4cc02fe75307c2e9e6b4a3e4ddb45a05829d4312,0.0000015528808688833288
0xd31b671f1a398b519222fdaba5ab5464b9f2a3fa,0.000000010794797833503745
0x75592081d5fc1c38d2da8098dfe535cadbe39425,0.3255875050015297
0xa54b2a10a96d469b52cadfa087b71568e027a248,0.00005920042404383913
0x0bba9956e4daf62b142228c631af56a59946291a,0.0000006245799474074522
0xc42e691303e4814a09e90af5311e6be05b5bdc85,0.000005871796120538738
0x159cf65ef6c9177c29560b3414e2131b0a7c193b,0.000000004022810721138471
0x617eeade2edd84ace2bc9381824ccb6bc36e792d,0
0x3e7a8fdbc3a97b04ec2d310fe77f5e4282d71768,0.00000004652500250622463
0xaebb6520bc11388421dd13eeb300526e00748cda,0.00000005964378341879873
0x6c2e8ca0a1d04d9b4a5caca8d5d19c1b8575fb2d,0.000019342925015399824
0xd838d814fe8be4c7b1a8a757c1193bc27706deeb,0.9999998515516186
0x7370da46b16335c2448be657ea219269fba454e4,0.5791319706694305
0x3f4de02413670be0a8de5228f827bc290eb90d2b,0.0033234077677186135
0xc1ea3db638495d90bb778863ff5c2aaccfbbf421,0.0000009665589329009626
0x9f5837a52b1ec08a9dae14ba5861faf997b6fdc7,0
0x40ed3ebc0a19258d19a8fa7d349fc49adc4bc492,0.0000004916545237192445
0xd1c324eca2b5ad9cbd3c42c7f3674516366f1a5b,0.0000000030831866809829355
0x8652f6aea974512ea47d7fc013d6b2de6f162d02,0.00000017189670957708238
0x16f18f53079f2268d1f519965e8ec9341e0800fe,0.0000000012186810937813224
0x43d7a3c47dc35fca9951afb8270de5ada73dcc1d,0.0000005973528137263605
0x96158561de55c63023df54096f4fc3419b880925,0.0030781436288129732
0x03e4b1fd99eb9d2cd5bc6d7944b81d420cd419f0,0.000000005914871234095318
0x491003341ff005afcf2f14fd4fcbc79a1479db85,0.0000002042597728921924
0xb1522391f5e4fdaf0296b402cc583f93f05532c0,0.000000011839261391641638
0x8e057a00b38bf3ab04c643cf393a2367db40beda,0.9999981972823724
0x7275be67fa2584534f56ca5b316022102ffa48bc,0.000007040559057015155
0x55e1149ddc812feb379e8126e7810076f66b41c0,0.006985532573167228
0x87e131fd8eec7689ac12f40d588c131b02aebcac,0.42751712117966834
0xd5cd3a94704f469672e049f43b9a4b5a0cb25a82,0.0030370011764162897
0xc50557607be58d6e727a59c1199ca9ba033cb31e,0.000030338139374184516
0x676a6acb536b4adf1c7c72751f77c20f04d68c2d,0
0x8a5714369a0ac83e1f6e2043b578e702c0293c43,0.000000005191149834199984
0x795621e214c6deb49d2d69404627b2e675607080,0.000007884824881501052
0x6c9e80c3f97da11c0c2d0674c99ab96e0b4a343c,0.00000045548602704209775
0x57eaa6133b33dcdb31af6c7c8589f7cbd71ee751,0.999999959336236
0xd9255a5e919382135bb20ac59d2beedcc2b72329,0.00000020705874844976098
0x2112d23c820e27d62fca0f76b628976909ff7621,0.000000001300110113597465
0x6f6456e4ed4f997896ca7c8d53d945d654ba45f9,0.000000041476749344150027
0x7447a856ecd9de1f7b63c3454c249b60767ba359,0.0000014338926864614387
0xda7577edd153aaa34fa0ed254d9af6447a512361,0.1446136158581514
0x16cd1258fd6db2268a4f3aa3b897e12b618963c4,0.000000005914871234095318
0x152ac38526e80d811abd278d5eaa2c6d65119ccf,0
0x2b036096368eedbf9757145930cf21fd6e60a30d,0.000000000045721575626176134
0x2976c7f336d7f78d7fd44730df9729e6d7615fe1,0.00000000007893078345490442
0x72c58c7f892c6e255d0c08494abeaee8f8c95e5a,0.000004198060028380229
0xabc028430216a38a30d75a5fe991b9d2d58de3a5,0.001319229817010386
0x58f123bd4261ea25955b362be57d89f4b6e7110a,0
0xddfe1b91ae6e668fef58de7289eacf6db32e4167,0.0000000001604230336847456
0xd5042f354eaeca209a15ed505499dd3fcc311197,0.9999997222199092
0xe610c6de59e10fe84d017b3141f8c0f23a325d30,0.0000002919159133588782
0x914edd3060671784a763203402cd5a3df36a8b64,0.00000000008593299841784466
0x07ccd3c50811ccb8620c2977bd56ba77bbb67801,0.0000000003411949937504776
0xe664af6775f1242e214d9bedde3a2721265855fe,0
0xeccc04b98e7b7616a27b4d454c3552780e8c14c5,0.00009816837455712903
0x7eb6820a413ba8606abaf8815e8a285e2a9790d0,0.00014318501539403462
0x617d139f3714d014b910d3a1aa56a577869c6ed5,0.000016093195407762078
0x648f0b14d735412fe938dc38e1865761610c8970,0.000000000011368883375964066
0x4967aa8f74cadbad2ff10edd7fd27eea03014b6d,0.000000020418450885167845
0x55228457b89589d86dbecec73d28e181abe107ae,0.0000002535673317570758
0xb8bd5f82fc4802e43194905bb35008e09268d4eb,0.00000017136645328802217
0x94471a0d8ceb744e5f23926bb72a0311cf62f537,0
0x684ed6a86934cd13e79a895a8282008d2990eb8b,0.0003830200946480058
0x36aaf8a503b145f90f71c93f901049359b880abc,0.00000000016961620458689047
0x8e582b5888f6293521c3051db0230480df414df8,0.9999999997893887
0x1df2fc5f86560496ace099c36fa01cf8f6fb8908,0.0000005148302750101021
0x77aa943a365161e499eaff59e936a799e6051e15,0.000000047826997597087644
0xa61272321b82a166bdeb67410ff6fc4c29f2d3e6,0.000000002547905967699325
0x36f864aad5bdd663236bbc6dd16c77789d80f9f3,0.000000000026014156058531243
0xd77074f030d729f9666e81541afdebc177635772,0
0x1b6222df456c2f12422a4010c38fb3a638a236ff,0.000000000005602365946782967
0xa6e82c09da1589b40df2c51d08ca04f448a2ccef,0.9999116611500306
0xbe8e5d153fb046e327619d392001e2f7e9ef0e52,0.000000005914871234095318
0xe423079d2c1dbb2a81a0162a81d4d6685d1ae5a2,0.0000000001416601023085643
0x267a953ae8a64dee43d9bdf0e10f0a6d6988c42e,0.0000000001266240474060354
0xe7cd530fd2d32ae50ffa7a4ae2db2c01a4b19186,0.000000025924865614940036
0x5ceec32b14b13a44c1809ec78f14ee430ae42741,0.00000003856512963641156
0x2dec6cde114b0d9eb7e3e0f9a1d9b9ade536570e,0
0x5fa098eb1a7ec18ecc109dd7948b2e1ac39d0171,0.0000000009861078493139705
0xdca1ae748e2fa35e0e91f94c92fdb6e25308b4f0,0.000000005914871234095318
0x0d4531523757751b59307de35792e51d1fd3d1fc,0.0000000006697022382947951
0x325728b3ac5a0f5476db7ba83613668ab18f68db,0.000000013371588935538475
0xd7a79b748f1642e159d813ccc3079bda8f18773e,0.000007839396991506382
0x57ca3b40e2dbaf0435e0cf1ae6565659ff7cc57b,0
0xc4fe00c0b03974566671208f4f8faabf49824ed6,1
0x93319c79e393f1ac4391d524b2a72f402c8e34ba,0.000000005914871234095318
0xc9485d400d95720cd313de22a81f06e543ead6e0,0.00000000799605186306086
0x4b24d8ad8d308edb8248702a0478dd9e8d4aab7e,0.915654530613798
0x8fd7b2f90c80e848f1242392f458ea5f57b53570,0
0xe9772c15ae847ec51842374d86212d56c71da983,0.000000049754538203724364
0xa4bd2fc61a13a49e8f4bf96d2abf125d1f329490,0.0000005853323667359933
0xe77ab6b5aa0143392dd81548edebe2f295e6221e,0
0x599509f8eb4f55deb611217956b0e2ca3c2ad759,0.000000003956808255692792
0xbf2e01d62b438122c6d579e68a93e2d34d4c2072,0
0xcdb8dd25132eabd3a9bb02ea87c08fb1fcc0fa97,0.000000005914871234095318
0xf0e1bb004f0b1d54a8ebb6055b6a46e02d2e150b,0.0000009068090073081612
0x959c1d1b72f004f38e17d39336b192e519ddec50,0.0000004267254628989545
0x9757214e928b6583182c735a5cd7ffba7ccc299b,0.9999999847612859
0x21f6a42b1b8ae7507688e3110724755bf4545872,0.00006235070876688573
0xe1d2210a967ee144aad31ecd08565e894b88ffaf,0.00000000003573144186496169
0xd99f90b07f5e183d06856ea0a5ec69dd0465a61b,0.00000003609150041543092
0xaec38166e556f95f990d67a7c7f30db3aaa078cf,0.00000020416205001943554
0x455c2286ae88465eeee8709f677e780198337850,0
0x579f204c405401fd1abfbd75c46c238015ec99bd,0.0000000021946650435554
0x3454b0ccd1c684a0a002af2a90a9e7013b22b4c8,0.00000000017797234798875796
0x7040ad115317d7e731dd06d06b39c59dd1325363,0
0x0e04e8e90c72501712ee0edd3d53e85b612fbef1,0.000000000996886785031419
0x2e89df7d19c152888c27491449a7ef947b899679,0.000000008880358491259837
0x2b9117b1e7d629a772267b73f0bd13c465224d9c,0.000000005351606860950728
0xf1b915f886efe71e1574da2c0c3fcd79fae5035b,0.0000000012916830873791292
0x9e850424d1e41cbddd6550bc38075495e33e8e83,0.0000009570849365787707
0x6bfcf57a7065c525c62e72c6b6079c30d05274f3,0.0000006667226215667644
0xc27728d1a76349c0773a6a7d7cbf47f8ebab1fa2,0.00000000010475413581974213
0xe4cdf761aeb0f95600eb1695805d508e7f9d3b58,0.000000027004247024121785
0xd18dea2875f284e390e75605e8dd2a86428e6eac,0.00000000011195579709998736
