ADDRESS,PRED
0x3c74f91773449eb579b92b63bbe5455b1d103605,0.000053669435136190024
0xd246c59abe9746e2887db52fba25c673a035430d,0.00000000023581202230859015
0x3c2e042a1716f5f909f1724c1b1aa2f830716f2c,0.0000000006755441662176145
0x9d996cc2a83d9ef0bebc7b059ae2057fd97749c2,0.0006703204121289041
0xaa9cb2830e08f2529351982b8abbeca4dca41fd5,0.00000000010217729117806474
0xd6ae409baf3d58cac875a4bfb56142d18daa9c47,0.00000033992536355541244
0x43141d1c1934d13ca1951bd6816c7405e5e94e67,0.000000013900862293728529
0xf00a0c3b3f74d4ee51ddcf175d7600a05cccc22e,0.00000000449684657621943
0x16285b2111c5f2e80da81d82ad08633386c31a6c,0.000000034582280830084786
0xb4bc4fdc9cc1b69638972c28b2ec1dc5284766c6,0.0000012409680307568607
0x174221f616a6a2e62c191fc6feb3b89b581d1b86,0.000000024313141250488738
0x45a371945ba1561c58c94177b67016f5f472541c,0.000003867785876383992
0xc7c8db79c6fcd2d74d017582e08aff06b2c3a765,0.0000000017205351216996553
0x2ce5a82cdfb03c3899cfbbffb196f7da0a7ba74f,0.0000000000070384812074845535
0xd7e8ba46923847d8b7cef23eb8f39e3e08e908f5,0.00000018921411431391298
0x9c29642dc77e3ef6cdafcf582ffa87e5df095126,0.00008523774151047086
0x880cd8652d0a6fe757631c0fcabab43f037bb640,0.0000006970755626959888
0x9ec531af7e92ec4f594902a40deeadfca8b939a4,0.00000016797651943990044
0xf52d02a3f423d846f9dadd4cddbfaa79197b2e4d,0
0xd5be83b342b5ad3d661bc47d9531416a5ed94ede,0.0000001322046993394236
0xe0128a26143714c4a77199cc75650a359c59c305,0.0000005562122273560101
0x17bf04ac18596926fc2fb389965fc882f791c65f,0.00000005652863643079935
0x4a4348e4996692411bed61896d0694ade918abeb,0.00000000014513495744563314
0x14310da3c24fa4938bd0203149a4acdf67a9eaa6,0.00000003997728394724859
0xbfc59b8f7f8fd788b0f7f3cdb4ab84207612ddb8,0.0000000893299343418547
0xa4760a49397f5d6cca319ccf39388a1e9c133218,0.9998266911631615
0xfc9173a2c3870c510e95f9a544839237cd0d3451,0.0000002737902997181988
0x22cf6ddd2b5c82bfa34ae2585d75a143ab2198e1,0.000000015864150096406316
0x3e3cb7de11a45d24fed87ac2fd893770e055537b,0.00000027927688487021547
0xa692c9c411f2168c934f92c6ebd3bb599bb6dd8d,0.00000014041025169332755
0xc6785fe0a9295b7f89d1e86f01b9b1c949189949,0.000000032383072692414054
0x78dba641814cc43a2803a4ccef4f0acc369bb9ef,0.000002973571797467407
0x24ea0a7a5b10d8724c579cd05df75da8b49e1587,0.0000005862853315185811
0x5f63c33c985b0e8dd4fc846cac41423a3875e57b,0.000001027020973618156
0xb200664e2c6b33b3295becb4cfd82b5fbaf5a0df,0.00000041765584280884087
0x02264f777f63818ea1b0ee9907bf6c89628cf433,0.00000002162776784833551
0xfae88ec83d1c55e9cb2e69ff726a5df5c8e4d191,0.0000015425532415156846
0xc070f43a770c6435ae5c587d27b7c53641d645c6,0.0000001308773234754085
0xcc9b92b8103369fa4a159812433a3a643a02c9b0,0.0000002037227391860992
0xaf2feb0bcdfadf85ad0a41106378a12eec65e689,0.000002297764733811696
0x7d288edf78f0cfb8e337961d08c7e172899cd037,0.0000016712282165998563
0x88e1327064d67fac4e17e05d100f1a3392a898af,0.0000028927532773081932
0x65fb008ca327e2cf0e1e8601a57827ca72a7db3c,0.00013306093936442113
0x7c00c4b7c14262e6ee159aa58be9f4bc4da1d1f3,0.00000004605186744497708
0xa5c65b0802cf0a3a58f8441696a8618bf7c87a1e,0.0000000044544669196355584
0x780dce81ad181e2ef8f35561f17cefb77b5a0c5a,0.6747312850560203
0x81f6a7a380b51cfc68658575c5db666fd8520f95,0.0000005907987605780997
0x2fc32c72a8a4fd5bfc4edf9e1d65acce66ec90fc,0.00000031372915562403
0x0b8661c4d9e36721b910847c0b47ff8a17da99bb,0.00000004967899544619771
0x4bfbb567458ae811fcbd224cd408ee3766f3c787,0.07454125774880417
0xaac6aebaeb1632b237e20abb5ef242ba2fae988a,0.000000004874244778233073
0x0295894caf8076215661de603f58b70fe7d3438a,0.000000007635397270086629
0x64eca8b0f41e75e5fc0ffc8bb5efeb86787b1e4b,0.00002103465344956243
0xf617df87009ce94dfb4d08603882d64749dee58b,0.00000003244553790210785
0xd901c792603676fa0214dc76c5da05ade4c8021a,0.0000000054003454993716245
0x5c238dc5db67eaf9e28f17eed15532f140f93c00,0.000000002558811334699891
0xb54196b753cdc25fa8d00afa224bf975d8bf97ae,0.0000003568244008769305
0x8a757f92422760a4cbcbebcf32f4ffa671c0061b,0.019688381789743706
0xeb2233cd369c789f6cd53c5c80a913b0d3b6bc58,0.000001144442274451429
0x15bc7a7b591d2caf8e7634f76ca56877fcfb178a,0.000036076779633719405
0xc256ab0dd249dbd96a5c2598328bba50ab496954,0.00000034692373244502023
0x38810b9231e2d9d4956ec7f8f5d94eb5863fea61,0.000000023106860399637696
0xbc9bafeb34376fcf2e3dcc76fa2ff9e861751f64,0.000000014336390378465563
0x7c93abe306845b7194e7c1e0c22596bef4554771,0.0000011907748460897846
0xc4ec0de83f41fede970ae53255cc605b7a5108ff,0.0000000017760074777239837
0x796f2498fbb3726a2773a97309b6a1240043f4ed,0.0000002916893053469015
0xc7fd5d1305f1c26bcb1001ae683a9f4e351082d8,0.963436378055974
0xdd5376fe42e67e3a2e36dc8175bd1a7ad5ffb5df,0.00000001231711774205922
0x6361cac2bd1391af556de4f24b76e21de71d7540,0.0000007135266746592151
0xa17b2f8ded2939878b0e3bb1ac1ee8b872e722ae,0.00012646083843895
0xfef9fe8a21ad800bc14231538a7bd505eed2cd38,0.00000000030320671069647574
0xa5a28268556919d882c7584a4bd2640bd1cb0580,0
0x3d0f68463ce16dceccbc6bee8df3b3d8d6646f2e,0.000000003808072145564766
0x0fbed01e79f701baaff9e6ad07782fe06f669416,0.000000008611355846837411
0xf34f6abc9d28bd2dae96d410baeeec76154dd061,0.00000017691980694828735
0x1be79305fc23a907c5f055ba2748a7349f4a465d,0.0000000007358076178877073
0x4c8c2fcfa5342e272bb918cc87b9f53aa74f75d8,0.00000007699269839472344
0x09a9ea8698a7c6748954563e02adf7f8c88fd551,0
0xeda3dabd18b15f2e387821ff802d7bafbf65f457,0.0000000021306424853720644
0xe44d83e3d901d4413c6b6da7c302b90bd1b7f4c7,0.00000010625657558137192
0xbe2173a9ad10bbe613334bf5ea011089a9da47ec,0.0000003284210547540845
0x0c976bee2a7debef3164630739773fd9caabc2b2,0.00000008328044064971511
0x5f8ec3ccdc17a18d99961be12476c9b76629080e,0.0000015146459537335149
0x8901083bb577b335a5f6fddde705c00efe8c33d9,0.000000737978657863623
0xfb9cacf84e42af3d5360b67834dae3064de08116,0.0000004860398366111663
0xdd987c310690823ad8f675f61883fe144bc9a6fd,0.00000006479193631002921
0x59abe1e264f657d70c3ab5109d424f7f01a8729c,0.0000034901922771267702
0x2b543b062ae8364b416e62475aa12f2d969141bf,0.0000029434040769684014
0x143b6c4eb1f50eafb557afb6c8816ccb99825f38,0.000008161581411695417
0x0cf0dee7c74f6650b9643ab32f2d536a9626860c,0.0000000017050317098595714
0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b,0.0000017236267289090432
0x93fcc3afef7ca027578f04cb5ae328f4c0392df2,0.0000000001680194731200027
0x73b9f6a6e52ace2797f0a6e52aac530ed1f2a2af,0.000000028845528976763575
0x56f06ca7bbd2eee1e2ad605a03279fc188b8833c,0.000008267297020425008
0x372ac104f2c6b668a1e9c2ebc04aa453b41334df,0.00000004147927882475482
0x9c952fc22ad42a56a7399feb9879b0e696099798,0.00000017958504918703726
0x78c5059e91fc1e9b63de6969e7590545b47cefab,0.000000005253902117153849
0xa407089a2adbb819c4d7de9098502cb083ff8b4b,0.000000000492314296462809
0x87f64272eb089a14dc5764b848e3488710b829ea,0.000000022292596101801545
0xe39b106162b3bb7cb5b64a0e18d6415ce179b2e8,0.9999999894734594
0x49e16d7e2c00a4fdb77d72e8093981b7c1fbb42e,0.0000982713230944552
0x1f36acf3ea64ec50b1d353c88b1a5b241a568dbd,0.00000255643993327216
0x87a6bdf364b8dac0049bc91d1697547b557723fa,0.9999986029675892
0xd70804463bb2760c3384fc87bbe779e3d91bab3a,0
0xee7a8e6aa465ca929158bb364b660cfa34fe5c42,0.008921484173330144
0xd167a0445b680420bf2434e4587e35b348819248,0.9999979334832602
0x7b85938a78dd6d55b6cf31657ef888715dfe1953,0.000000002108603383303645
0xb017785094e5f26f49b5ab7847a91e1bd89f44c1,0.0000003970937197893033
0x16b0177ef489871373813f96770fda9527049a45,0.00000000007401854193910819
0x17c2ffee5122cc45c138a8378ae1b56911916de6,0.999999922106534
0xc34d7c4ddeafb22f22a482a71676e00edc58790a,0.0000001762655963682399
0x60959ed8307ee2b0d04306f6b319aeee8864f1ee,0.000000005199792297421167
0xafdf4cf45b42119f6b7f8dc3ad93ceab1918b322,0.00000009389228535551043
0x69c549341d569e69e9bee35d902a9e36bae2a94a,0.00000015285886104091117
0x18a3a09e417d9d101bd3c28d0130b28492676bec,0.0000008678349965764209
0x670fe033982061ac6af58a74a6f95dfa0786079a,0.00000015826857653017158
0xc06048c5f61f2a82353e9b42848083f7a308f987,0.009270630940922397
0xeb38597267b8b6f9cdfcf6466ad9384e95271efc,0.000000002667120464690466
0x22bfd2b6af515d848bbf2e33fe0920373e91e0e6,0.000005167678811089412
0xe73a198e7c07c418d7dcfd42f5e953074abbd125,0
0x6b92686c40747c85809a6772d0eda8e22a77c60c,0.00000001886302850357682
0xe5164585e5623d99e2d37a65e9012a7de46f9e6e,1
0x1a8d832a6c10013ddeb7340839b0c39bffc0bd13,0.0000000000112523602405525
0x3a371d939dcc9dde986218b0809739d9cea1e975,0.4187801583504205
0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0000001631795937110218
0x33fcb5ee250b752f14774d331463c75e8d9f8f31,0.4624857008074516
0x05772238da99fb627faabafadbbea5163963a0c1,0.00000000372046011936764
0x2164d6b2ef215a4f46912bdd18f27a25041ebe29,0.0000018629715182398643
0xe04243d4de64793420e613fa13f12efff42aca05,0.00000002985447834806566
0x5239228023612f2a3f70e8d7e420edccbe16f7e1,0.000000014914766795047266
0x049cf60b5523b6dc0d453b5a0a72ed2346eccabb,0.999471981323815
0x397bf8bcc04ee2b2f18ba5283143efa3e8b8b454,0.000000610713233350384
0x372140e9705d6b6f1cf76c28d103637b01e804d9,0.00000005124433585197028
0x1e55c85801a2c4f0bec57c84742a8ef3d72de57b,0
0xed30f311bdcd5526148e7969311eda51b86973de,0.00000007915418255695603
0x225e8c39638c4eb32672fa6fce1f38d165b2b988,0.9999988323277712
0x91e8304e80374c8e4bd9596b7579d81b772579f6,0.0000005122276293619303
0x4d1b9d045c743d2faf90c36935b0d5505931cd3b,0.00000025838212399987976
0x151da7620aa970a29ede96231e9dab39d4a76c0c,0.00003964840428155715
0xc20e70dbfa5a1b0c6af5740d6eae162cfbae1881,0.00000000033008815839841855
0x5ee48eed327033682857e1a9cb281e9c66de6614,0.9999999985814001
0x62b44bdd8be6266fdc5ed8706ee537b09e34959f,0.04066262987157841
0xdc29aebd107bed7c0086f8689e73103b887da958,0.000000206445899360959
0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,0.0017491115041653501
0xd124b9cc5f17169174f67dbe13290a2631025d4c,0.9999942883746614
0x3b68d882916719076463beb4a0b08e5555f6b4b0,0.00000023817867039977546
0xe17f32aa3704192ce7ba21d539efac1cb57e2bcf,0.05660668620694858
0xf6c871e992fd67251f05ba2c0e913def2c924d4f,0.00000021842183350600808
0xb4c045e382098237444cd784a22e380a7c4ddc55,0.00000012185868421345339
0x6f92207c9bd44658220dd8d9ef199b246d09b82b,0.00000010337984006625635
0x54c0ac1be91cedfcdd5678120fd1f12905176198,0.000004284272866369408
0x0d4531523757751b59307de35792e51d1fd3d1fc,0.0000000026100755569191784
0x45aab9567232f6c0702999945151ba0956bb835a,0.00001820962252711572
0xc3c345a20c34927851bcf7f54c9b960de33a0309,0.0000000009198022591992219
0xfd4d5eda97131ed81299095f53ff702d5da1983b,0.0000004946837928371162
0x70ba4775c684b09378bd9e67cb1f30d1154d858e,0.9989567835894615
0x11b04031ceb44bb89d371d11097a67159162e2e9,0.004085656448292112
0xe7e820265597105c47c35ef249f28f532ef87a98,0.0002046336001812406
0xbb5c1c3b867011fc916b24b786db84cd16d8c8d3,0.000000018589352605834173
0xd04b0ba9b8cc55c5092e361286e979b9a9f8a5fc,0.0000008039726617452514
0x9adf6b310320dcac9335d5a25116affed561e75e,0.9999999938494761
0x865d7b481fe2fd9b2d5221626ce1947ba5838ed2,0.00000000372046011936764
0xac3025729479e101c3c600c1690923f472ae9173,0.00000003310022267015726
0xab5280bef6498761e9f65193425f2645ebb7e8c8,0.0000029987759811667096
0x552e80f627755a09c6579e5a9b282cba22128854,0.000004835330297652856
0x7d832b3107696cfa1bcb15e554dfbe28fcaf5be2,0.000005536082666724704
0xf14c7b7cec737e5d000b7b5ed8cfb5acc8cbb93c,0.9999948932456643
0xb6ff272cadf723c921dd8fd8948f954fd4b9e606,0.0000000029671226528788297
0xd36f0c421deb3a3b035491aae5efd216e58c1a3b,0.0000037654685558871693
0x66b91233966c3224f568a7e6cfa252496dd39061,0.000003990060574125132
0x8419433e1077176accb02f569f84e36957c1cf7d,0.9999999846988916
0xd4d6ec03b03084d8ad39812627d9f38846a3663d,0.9999998826773813
0x29c4dbc1a81d06c9aa2faed93bb8b4a78f3eabdb,0.0000010972481685360087
0x7f63c1176f9851b1308aedda2a0712bf424a5bb3,0.9999934157088654
0x056fbe1cb4200c3c8fcd22123346f1d79b2450ec,0.0000055973343407872166
0xc5213a3a7425fc28b6ac116cdb44f2a5c2b4c98b,0.03070889057781662
0x94fa3e68b86922f5191eb236a3ed20066e1c8855,0.00023413778867265145
0xc682870da163e4a164d13532c98bdd043153ab3a,0.0000003929298927712975
0x7e3182b54fc5527632eed4d5cb4c52d8b167fd79,0.000000005518162851874422
0x7e36eee83bb6a1910666d587919e3f016d111f8d,0.0000000011872428701237672
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0
0xb7947ca0c747b5412a3041535bc2963d9070f110,0.008858374035682315
0x80a9f60faaf3829f5edc62a2d35db52d1aa78b27,0.9999969314888786
0xa9542a321a101407616b9c8731391a7833471d4f,0.00000014553561796306272
0x07fb5f9c7841dcb51e2a659a65ce2d4ea2c007aa,0.0000000020176803308078953
0x657d5015edeea8c33dd6a5b253af2b5f2d1c097c,0.0000056496706027582946
0x072c18944fee4e3438e6d14274639cf141538a8e,0.00000000372046011936764
0x678a4350c6d7f309639576cc8e50ce608943b0e6,0.000000014882473785506503
0x5165a5fd00376c7f99db6395c7606d00ade7b9d6,0.00000000372046011936764
0xcb33dc463341e4fc6a2893ca4b8251812b0587c2,0.0000021078729681302423
0xa1cd5f31384d434a1e2af77c152c70f0a14df721,0.00007354410834456392
0xa75209dc118df7b6541db5b7be0de9485ebaa907,0.0000000011133742109866236
0xdda3f4216c9c36d2c9aaf864bbb9e2ea5a7f9fed,0.0000006474531723331808
0x10aff6e30acce2172cbbca88d32e48aabfe17723,0.9999096511798813
0xde47d85605f93447e7092508c5c7414d68af1874,0.0007807901222581252
0x359487eca07b30cb8f8e1ccb5ce2defcbd889779,0.000017935072301144347
0x21eeb4ee08d3d7a42b268a4b5acd7e0b6ab49eb4,0.000047763595281551926
0xe51ffee50b8110b0b7778312b0e6d7883354b966,0.00000019274283290203563
0x3611639cd09cd9dae924d6499727e60b8573dd40,0.000000010102055013552449
0x037eb04ad9ddff984f44ce5941d14b8ea3781459,0.0000000009319303590972275
0xdf73a36f72230ba15cc7378376260518f0d48f24,0.000001032020776188757
0xdb9f80f513a3bd5ae7408484e679a1d86eee1580,0
0x81682615da932260dfd49df6e5a8fdff7005901b,0.00023099537398234822
0x807ac57ccbd2f5ae4b3c07ee1db87ce81799308f,0.0006362252000282197
0x68b64f307d8e698035438de88912899eb4ce02dc,0.9999999029739298
0x4efc649109d46ac857957d3eaa9264584eadc88c,0.9999999951292968
0xf89a69c38324733c7f838badc668907afa388f27,0.00000000008848913879072828
0xe9be80510bffef7c2b1649a7f5a5e2224041205e,0.0000008686465342126531
0x70a9f1b2d037834a035ddaedae8e0db7550417b5,0.9585460710636082
0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0.000018995197738921537
0x8fdcd84eb555a51ada02a9d246b1af1b54b6e2c5,0.9999977075426474
0xf73fe15cfb88ea3c7f301f16ade3c02564aca407,0.0000012088545098839058
0xfe81dd70f5f896723abb4e156b7a90214b2e4d6f,0.0000003635699326674505
0x4b919fb49b82908675c14e62462923472d45cc63,0.000000051260530338907544
0xa9f41bf044d2d004471e455e631ff65324949c8b,0.00000010352193713275242
0x991077c7b0735cc7437c57af813003a38f598c77,0.0000002246974850347688
0xeaa85f3ea8fd2c90b9083d83d3fb7fd0aff34511,0.00002436285955822008
0xbfa826cecdb7cbb27015e70219ec0f514cae9572,0.00000000372046011936764
0x378f73c86c135233cd7cdb34706698b4f05795f7,0.00000000029215743842525307
0x5335d0c2efb3f56dd9e22b7eb1276e66ab755a82,0.9999999868946321
0x275835f18f9ce92cfeb2b8a86db4f4978bec7653,0.0028422084989386917
0x5b5ebc00e9b6b63834ac914a6d191477b6107915,0.0007592301938447686
0x9b3c90f47ce5d53b0d8788b04cf9e546733c2213,0.000000000758523797900334
0xe7677edec14bf1dcc0d34d0135c51ef030ee45d8,0.00000000372046011936764
0xe9b3c384647c359bb0805eaa2a1b85850694f352,0.000000008022430598185997
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0
0xbfca5aad3419338949dbbeef54567f45d094ffa3,0.0000014592631407661706
0xcc73b374a6cc8318a955c246078e507d865d47a8,0.9999999890738341
0xc197c9eb7fe1247992400fd16031ca73d29ec5d8,0.00000005175970768786655
0x91454e62ff20f93ce39113a889f0917740fe22a8,0.0000000002521078107119601
0x647def1052a2262314e52ff12999ac40dcda81c0,0.0000005188379652360601
0x487096d9618691c14fe2e55cae794ea17b230b6b,1
0x0103417a118c0964c9826ee87436fee4854551e1,0.00000001411224028695244
0x820fcb216c2763c2d32d8eae1deccb32869be6bb,0.0000000027203865333863037
0xb3aebce86b7106976b9ecebfafc4d9a84eb72859,0.0005317096489201891
0x199189a25f8d9ee5deaadd3feeb445a7f7e20f22,0.9999997885040323
0x22edc6e922be6801b67d88b2e09c0de2e5635faf,0.00003178400075693451
0x173e6003eea1a6f81140fd3a24359025ee506fb3,0.9999999167512799
0x124f00837680245934b97d600f5e7144656482c1,0.00000021193841675711595
0xfa45d06f58a59f2775796ea6098e780ae87640f1,0
0x89a67aa45b14747230ed8320801bbb4f99c618df,0.00000011280930228121676
0x1320c70a48d9b7cf104aa53f1e12b7f0d4470de9,0.9996081842145783
0xf8c65d0db55cb9dca1a752a668a14bb682d81621,0.0000007071447119773746
0x6f7def1c56f5e9ee48ca98f9ecbf9965f609f42c,0.0000009692231321242132
0x0f4023208058ecffcb22a7409df11f6d6013fe8a,0.000000002981301581030036
0x8da6fb0a14fcbe0d7f1e4c2be25d67c7a1ed9e4b,0.9999909227346332
0x54a37d93e57c5da659f508069cf65a381b61e189,0
0xfac422aa3bccc18390612fe46a84d74117c87e3e,0.00000000027489566747081814
0xc58c7e1b8034b8b9640ba2ba178d47b7d8075971,0.00006282470228176686
0xa3da7b05bf56a6b090f21b0513316851ddf839a8,0.0000007629378761169589
0x68a12cdffb6aae31e2491ba15cd6c8f9b54672a8,0.000000000022465056800975043
0xa0c71a9a0adeff88bf2d3f995c3e03eeb37396d2,0.000000000023876669960877113
0xa6b6e6073d3c3f1d335fe3a30d1c350b13b02694,0.0000000001653244775415799
0xdece0e8f93358c911921fd632c8db740e456d5e8,0.000013871381859326565
0x5c2de10983208975156e791cf851a588216cf2ad,0.00000000025186932275767303
0xdcc9b928a584916cf65410fc5f8b08f270f2a3b2,0.000006640056133585743
0x559441fef78b7e27b66db69c11e5b3827e1aea96,0.0000000005001844300506294
0xd60bcb9ace2ebe552e732bd9fd250eaafacb8ac0,0.0008361289185048813
0x11cef2922019c399288a4669d147bf1ce54cf3c7,0.0000022249134262156307
0x1555745aded9c762b7db608629267ad609f52f49,0.00000004945657443505598
0xb3e3083d58113fa755ce1a67b5087ce4699a12e2,0.001340592174882899
0xdb618ae4132511af91892e6a1e0c85b20d7fa918,0.000000008053382103257535
0x51942fd109c25b997782c42730b6dd301071d832,0.000003871991668647789
0x2878841e8e9e7fd7968056e56a0695690f4cdbc1,0.00000003712700368813354
0xabf6aaae24babede1669294bc70fa9b9644ee1e3,0.17464069937511004
0xabd5a9782f505a2c3bce93756192d5b8b60b5318,0.9999921237175616
0x88dd00e7f8325ae18223567ea0e8d1db5326fe07,1
0xe0792752e2109264a5cbc2d90878bf989b7a5cdd,0.000002130629446417335
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0.9999876025115123
0xa3d511420cf2ed37f66789cead4dbf00cbacd986,0.0000024503871638095123
0x7ca69ac0db7cda38b633e796610d8151782e3c38,0.0000007098350384280495
0x5a9d5bd3f4618fad40834a31b28ead7f98759504,0.00000006754056423003166
0xb41be53f8cb3f3e772dbb8653c6d35b3fd7999da,0.0000000024612314722128776
0x23211bad7a0ad5d7373f6f8b323ca34a50da8b62,0.00000007400551466374828
0xfa96bfc5300370c2a1193bfbe7ab26199f685fc5,0
0xa6aa081787267abf3bf8e509fba8bdd351c99843,0.000000002173097594028109
0x2994333298140b8da627c08438f220247e25878d,0.00000000777983429709213
0x29c4c79256fdfa318cd3629239eec32a8e71e49f,0.000008698425138259058
0xede1b2f2ab7be8b604edc9f77bfb770b9e48ae12,0.0000000017855297050895807
0xa9cf1519f4a19410fa3f9109d13ea698969214ab,0.0000003061848103707253
0x53144384f3425c985ca395fc4474819274252b54,0.00000025600484021044263
0x4dccb125ca6a24e424c801f6903d8a7e373bc166,0.0000000047668179903390975
0xa09c5f6adc75477ad1b827a471f1f2979c753d7f,0.0000000005735255765248477
0xddd1f08013805c071b3d2f55d7ffaf9066afffe1,0.00004658021391439241
0xe341559ff9b40fb67d145b4bbee607b957f5bbe1,0
0xb49c63e552e330a66ff882ce38406cac9ff30d36,0.00000006482032932214893
0x070b270af7b17bbdfd1c0821039ee3ee6c0ea8a4,0.000000008662650181843217
0xea1fc3bd622e8a35bcda78813816abed5729051f,0.00000003693424703838319
0x2b02bbfeb68e2e1c2e308dcb02a6d6bfcfb58543,0.000000001312096749769447
0x4b547abc4407b6ae1be3a28385e162fd94746d91,0.00000041656405886129573
0xeb28ff506396b27c50869b3723012761a8751a29,0.00000032348986713256716
0x30a09513c4e5eac8f1b2677a92dd233d51697fb4,0
0xf15ee7b396475de1229cf92a212bcb250fff1ccc,0.000002686828117475908
0xfc6fcda58af9937f9875aaeb71a02f219c02cace,0.00000037441208199849404
0xbd61ac45626c72b882e53cf8e6947916b13abedf,0.00000009586582546390766
0xe9c6966975da3d681893260292836f784d183403,0.00000006737694095533122
0xa8ff0aa815a02aeae5278b12e513ee8b4adf69f6,0.0000000018762139336697326
0xc5fb2c14eb78fffc0ea186a13fb33bb3095c419b,0.00000029189131837302544
0xdf7d4215eb81667ff3800b9a485306d6119b3c83,0.0000011249666460842996
0x4cc55987a6f643b1d6a2b7be4c7eb0bd465243ac,0.000012813641409859754
0x768cda76c71a7415d05751036ba2041ff3416694,0.0000008763363182151775
0xd7726b03b047e374af31cc38b1b5c1b862d54f65,0.000000012521418775668048
0x9844ab52a3ef95b112f19bd94d2cc278d9c66ea3,0.0000029534654458230345
0x49866f29c0b7d9691811ab2c2cc53181ef6884a8,0.00000002901467712411795
0xed68d814862ac98170c28ff83aa79b6bce154102,0.0000000905729561216558
0x024724568577ab3e3bc7ed8a247034ec48cdca9d,0.00000039541730133957713
0x58a5f27ae5c95e871d87629241b0320770e9455f,0.000000004113461883698471
0x42018892168dc4d955b6ce25ceb8c9709538c418,0.000003793748185181901
0x6d1f0b3e7ec6458ed35d69ed8fc5b6421f02b7bc,0.0000000010107116330227793
0xbb4c44cd1cd582c4a3dbb60c956e96f903f6a7ff,0.000000027174973424092014
0x813e2048b3a1e47bb8965bfccd5d70da2324c8b7,0.000013544338296169194
0x7c01d40b3ec04dadcb8c646925abfa3cf01dc632,0.00000019458136254942552
0x2a44a160cee1d14c78ab42d33a791915c2b10e75,0.0000017422345284063468
0x3fdc89f180a6005bcb67ec3cdbf026e7120ea033,0.0000000945700074525447
0x813365348385dfebd6461c4052043f78615771dc,0.0000008225064740584383
0xd5d0c5060d5ca455da51127bee38601c10bbb97c,0.00000009358893952417605
0x93e34da84132e35431d52322faa23b39fd8fefdf,0.000000014401652859704428
0xfdeaac21596b83af12a719ab6aa9e4e9a98ce17b,0.00000003896489883614871
0x818549bd829b8f9aa13dc0de9d3242ee631a5438,0.000000008381617246574711
0xca34f9572ade52214cc787b88df6f550590d93eb,0.000000024212916754653145
0xbb60c58b0e121768ba35f7bbe58896d75b358a80,0.0000000019226189795666745
0x83901bacf968ee653b19300f4af12ecb35cf7935,0.00000021808472716764688
0x401a46094bef0073916ebdf3797989ab90eefc25,0.0000003820534118524339
0x90f01b8c08b627398769f58770dc9de2d2ecf6de,0.00000039828251330155866
0x3768ead214aa4f0b41fc8fa5c3e0b965fe3bbf29,0.000000000966443494993304
0x3c59bc4eabc523d14dc057ee7456ef169e3c1231,0.00000006527034578042858
0xabf60a01b1e461cde5e5569b477bfbde3ceed416,0.00003237275458100391
0x8b9ea54e89f15cd9b8a2ba4c2ae07bec937e9137,0.0000008634520740164556
0x58d70bfa5b7def2b44c2b6c6e1f50bed4950b4d6,0.0000010511199033982904
0x359842cd28b2cb58ee2f35a6abaf188367763eda,0.000000015914559623478843
0x2484caaacf45650e935c694b8e63dd00144ceb75,0.000008652789216028046
0xebeaf766c5e61f1b161600e061472ffc4c095cef,0.0000008422716890741625
0xc5867a1eba95ec497e4001da7aedf7ee25719efb,0.00000019076040575020258
0xac2a5e92cc0d2b22c4001edba0018f3e91e983f4,0.00000014780503390706832
0xb0688c9a1eba8e25d18b1d8fb5179192ba06c0c5,0.0000000015319335971012099
0xa4c284e950dadf4796d220194ab88d34eee50815,0.0000006633685398390059
0xd218fca6b09b3c213637d23810979657b2f7acea,0.000000007297976949387709
0xda27040bb325b99a25f243d33cb3d6b7889b69fa,0.000004966138297306345
0x2c11ae904565fa3f47ac785860f5ec8c0368258c,0.0000004660787385051654
0x4b4a57b59d13f03100fb5fba8c33248f495fd647,0.00000003432088876260459
0x169beb380058a445ba75293c16a703507883546a,0.000003921343860995681
0xed627de5f22ed49f9bd60817a0d5f55796b74da1,0.00000016594006898660261
0xc7d607b77af577fab47ce552a7036e1e2a44f703,0.000000004399841196606517
0x38a5f4dc84656af0d81cff876411e33d7682619a,0
0x8980de6f975efbbf8768d42bca9ab13c8d366d91,0.000000022606320513203767
0x085e9a23bb2542779d40f1a2b12346fc0cc60026,0.0000001061577720050519
0x49f65916e05fd9c28c49664d19f8647b915a82a2,0.000005533402662971481
0x8976c59e3df48593e5cc010e44e8674f6b986d1d,0.0000000036592611848024976
0xc5275cbd624b0fe7e9ab8ef89563476243dd9bb7,0.00000009234550043322964
0x2de25af1eeedaaa9839e1b9865051aa960ee7ec0,0.000006291465405375836
0x4abe94e10bd24dceceea8f8c01594c43ded5021f,0.0000000006583200318550695
0xea3076cb583ad3f8c9566cae6b422defc7316d9a,0.00000000021121682256408236
0xefd67df62714256452d39245681c279b9d24523e,0.00000024797350810024887
0x1147a970d1020996e75ba74f4192055885c9638b,0.00000017424346466906118
