ADDRESS,PRED
0xb5b73b2efebc5581ebffb647324b188198edd243,0.0008257643749634437
0xfacc2710b04e4116b0c40416e38cd4cc065c0026,0.0005685366601724496
0xfa9f0c8bbf98950e8fac468289cb1a6f2bf2fddf,0.00000012321765687766836
0x68d3395846a94aaffdc8c86faa595d26dff76a12,0.00000008195479223925442
0xa13ac077544dfd51193f8b15641a0c7a3e0286b7,0.000000033038425387463384
0xb2206f941a5206b55bfa33e665687523a8bced80,0.000000024816931305802718
0x19f8a76474ebf9effb269ec5c2b935a3611d6779,0.03815887613822607
0x74d684432d19d0ff1806285e3c6a49840ce6f177,0.33362387445481195
0xdf3ab6c5bc7428838d04cce2931e05b1d23211b5,0.00026827980353948735
0x1c0b6852911249dcbf9da6997a5d67bd7a7c8577,0.000000002842539778573715
0xfb8718f6973f07afcf9b79dcccaee819c7b66fd8,0.00000003322942148276606
0x86876d9866d25246cb029b37a92cc1def811f70f,0.0001949548188680341
0x7bde94b7ee6b8899baf9c3788d60e614efb76cce,0.000000002842539778573715
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0.00000005396597254903022
0x84defbf1b3dc2bb77bda9c23784f85dfa3a943fb,1
0x90cdb3b9f3e884a7fa1e824e2aa08e363b66cf44,0.014424799979121512
0x9dc28c2ed9815fde7a534df172bf314045577cfc,0.00000033534956128801835
0x3999c1c9e35228832560ecfe266999b30fca3ea0,0.9999998404770235
0xed731c8394854dc4ab603855a1b68a197a33be63,0.8824906020376517
0xaf8d0d071c4dacb5472b757efbb4dff76052a6fe,0.00027977850998307194
0x4c4942fc8fee6d97c5477cc3fe7bddc58415cf30,0.000006557266929433399
0x74d9a3bb08a803b4b9afc18a3948adc51ce8a58e,0.9696062353599442
0x36b18b91bf5f52132abd1d0639f48fa43069b7ec,0.0002740922817087151
0xf13e477365b0faa64130da2ff663aab20d32d929,0.000000023272657437470308
0xde267927f5951c7a7fa25c862f1c58a47a6c864a,1
0x0eec96c66e9794effa6ce6fb6de220d784ef772e,0.9999999965197826
0xe06d45dc8a315508cb7165d2964b4f2b11f6e757,0.000000002842539778573715
0xbc7708674e7b22f5602492bf0af60b46d92c38bd,0.9999999997348121
0x7f962274e92afc2bde6f3f8d08a7bcf905933ae6,0.000000004188253499801271
0x78c521962b36c69623d5ce14d978edb1b3daa402,0.0009856173934643007
0x214ef53b04c5e67b102e62d3304897cad1d8b265,1
0x80fd37e70537e4dacb67d87dd009586b7c1af22e,0.000000000021920309646014327
0xf60de0874b2a0b0135fe23f7edeb08b9b697f9f7,0.000009607132741335395
0xf8dbeb82ea1f5f98678900c8f298d5913a823595,0.00000010030731019745529
0x9335cd5edeedd1092aa99b8c50a338974289d938,0.000169724318654515
0x3fcf5adaaede96feee3f41231173600b08aa221c,0.0003534531857278895
0xd9d474fcb8a5b40884ab6f15082d886fb5dd54f7,0.00000011114048880795102
0x1265379301047a6423be5374e618acb8b3ed7ae5,0
0x44cd071ad1509ca4a0e03202ff8dcd265956e434,0.0000001413200235149936
0xba5d0d9b9acfda1a8a83c5b053872171bb621402,0.00000000041375979062045517
0x5b834072aeca7d5638c419732ff10425bc0be524,0.00000010903620530838269
0x0479ed62f95dc25cdb874dd54a17cf31f30321b7,0.00000003152194066516493
0x0156c591a00aa8d734e5d8c9a74de9e23cdb088f,0.0000000020610834738045693
0x9d0f7449163b6a8ee8577a0c8c2a694954ea2508,0.00000000508563379101916
0x1ae79db8d75f7aedb1a98275ec73554f9ddd0728,0.000018109712250471258
0x63a741c131cb668cc6e289c773d994e4011badc9,0.895213303214791
0x3578db872e9899d8bf0ff1198fdf8dba74ec3733,0.000007621489493977347
0xd5e3d2a990db0d31ce16843e24a0c332bd02a8e2,0.0000000002527471688771781
0x713f3f07244d9be40bdf1827e999fd1b1976024b,0.0000000012446044558946936
0x217131baeea7b6016a54522884a61421a8ba667c,0.0000008332909465298847
0x2f4c868838d37837ed3ddffeee3332019d6f7e7d,0.9931132907238672
0x88264f903bdf33c4894670cbe34d7170e5321180,0.0000000005169720696709638
0x008a05e8ba8a770b1d1b78d2df64fe6a0336baea,0.000000027258043728891262
0x635139d0914af98d41fefb6e2d69c18a3655a038,0.0023247505619231838
0x71b1ba0054057961258f550dcc8206a7f425b356,0.000699870601251338
0xfd1c2b03a877ef8bbee0a8900c474f4c7f29d13e,0.0000013146262100348174
0xf9f21bd2a3cc5e0948f8a099c981e8eaa429c5cf,0.0000000005590340595395779
0xcd32d2609fa3953e6bf06efdc5841f9f13209063,0.00000005608088733154641
0xe80abc4f318a83743abe4a8f816a9404be95eed5,0.00000003979803645139587
0x14b86a454813b4eef35e11bb1b7978505fea7b48,0.0000005863661175304613
0xe1c203775e55884f8b0386766aee16b4538f3309,0.00000008459118414405416
0x54503eeded1fc55b94330bf82092ad41a76a8683,0.000005827763328147731
0x4afa79d9472a0247ddb9483e1f82a1a84f71f6d9,0
0x7399f6209f4158b2fbb393ae45772f392542be5a,0.00000002490736541202335
0xc6d9ff3bbd34673567ce75215ebb0f0264938f91,0.00000003866239831773465
0x5bf29e6b5373903abef61755c4063dd5769e241f,0.000009628014401422295
0x133bb0332c9337c57175f62d0eaaf0e6497a3c08,0.00001952832056467248
0xa39d6e401f54ac40789a4bdadf085bb67b246c18,0.0000002169201378382498
0x8417c7180b52ace935531067827bc80239d3aab0,0.0000012580869101973678
0x80780dbfcb8ec0aed3627a1d9b3d0c8c4e6bcd8c,0.0000000011969562146967984
0x11b9dd6d3129eb740011b1a948adcbcb67758a10,0.00000016161796564375832
0x05b9030d3a9c7ba3e36acafe779ca827225db62f,0
0x8f8d28918f61317de14c93dc9bae8dfed4e2f11d,0.0000004543622762936526
0xc826778610069092d6d4739335a711585edf1808,0.00000018047573277891796
0x3db725901779ea2e0d895f7b4c0cbae1a40cc2bc,0.000000000015413866834341987
0x752209413a8facf83df5bacc77d963d15a549186,0.21420368053784283
0xd50d90bd9499071219bbb35c9d44d6da58e14558,0.000000039207896830498086
0x93451710febe94f549277f90d8f35f180917ccbe,0.00000000013329981353939826
0x9a1ded3e61897adaa163373e1f4910c96f2b4902,0.000000016417209963363408
0x22192ebe08f1d1589a4e6020a6ee071903ae07df,0.000000000585130823479653
0x64938319aad39cc7e680ac6c265ff05ac13ad82c,0.00000001565948967919044
0x57dbd655fa2e6155f7c1ae0b4e45a6b37a7604d2,0.00000000002734349853374231
0x49dfc448a9a2d1f5edba4f0c52e448f27d4d985e,0.00000007090664520562836
0x0764dc400c280ff2b6d1f0582969c0c668271340,0.0000029738635013998543
0x5d076c3c4f7bf2db6831c90fc8f1539e07ff71d1,0.000008024518968122064
0x3df04f544c7b28cefe4e53947d65d2b7b4ca9b05,0.00000000003048902256639912
0x5ded1c5d112c220a04c981b1e807e322ae73b6cc,0.00000000008286299895084246
0xffb539eebe5a7b37eeafe635f1b657468a60a816,0.00009522111517649654
0x70f7263599bc26bbf7dfa9ba8eebdad20caa6e52,0.000000022410860542391095
0x79493628edcba2d5c2bd852c76c96bc774032fc5,0.00000043514522466148023
0x0a6b6d816870f25b63d797fd8f1de3418ccd5b4f,0.020537296359739818
0xc535dbe69e35688572aa9b1e0ea90b5398a8564d,0.0000030948661990421934
0x5c5a38168517b610fe06b00c07a2d45bbb10c2e8,0.0000017669486687714182
0xa9e5c5033b6965b4ae174e2698f32170ca129122,0.000004005002173949175
0x789ec8cd6e044fc9796efe12d2c715fb02fa7032,0.0000000259817373314651
0x9d7518d40412b8c2db3937d391b0d5c807a7737f,0.000003549203908772322
0x2feae0be7751c49420c1dcfd97be4bc935ec89b7,0
0x90e7d4e0dc738a2c422680cd8294ef068147207e,0.0000019573963604185825
0x64107ff14efdb4fc255913180d7d9414da36781b,0.0000000015489213879058757
0x33510982c9e3f23ef5dd079c0c4cc036a936fe1f,0.0000000004826994125521916
0x895509292fda2970e2af031823c49e8860e3fb3f,0.00000006429807935283942
0xbbf47d6efff5e0e64a55cd94e5419688c57e9afb,0.00000010922925871054526
0x9fa0af152c51d4bd92b83c6da14aae03e2280121,0.00000000399973652473773
0x2da7f11f08462cbb77612d6d1e98590ac54d248c,0.000000011090075548447308
0x53a6f2b291bec4df1d7e9ac4f7a835464ff28c7b,0.00000001514200351104833
0xc4dcb599efc2c923fe09773c96150f5f3e8c4b9c,0.000030906525967900423
0xbe6a65297cbc37912cc3eee04deb95b72d4459bd,0.00000000006166777505101588
0x94314dc61f550efff204ef6e702bf7fdf9e33273,0.000000041114483908531025
0xe540d813bbfc81755f33314cb73aeda00fe56fd0,0.00000004755011186488639
0xe2f889ea2f1c41569792070fc713fda5182e065b,0.0000016913970203240875
0xbebe0884b605a3e596ebee503b7352311f117d19,0.001788478105208927
0xf1592c1254007719e88a4a0552ed5b7ed892b1f3,0.00000031151488261795907
0xb50b8eafe7068355b2a2801fae1a408ede0c19e8,0
0x089915f5781482c72cfa7af39c4066003d77dfa7,0.000000016037190744580975
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,0.000010626696786962557
0xfe8943e89ca029cc6b12592612f0ac73774ffad4,0.00000000028562794280506226
0xa9a169a88c80511e1bd83269ce011ab9df220cb1,0.016063854236627505
0x91c572a18736facedfbcd88f0af8f56e8e198c47,0.00016686889916802414
0xc6be6d6d9ae74bac69f86bcdf655aac62edf69a6,0.0000000002192926732576653
0xd2de64a16c887d3f94ca7142fb815894afb8c30c,0.00000000036191256218012443
0x98329c1337f41ca8ec2b8cada71c3399b2f8a0c6,0.00000000006183386597277882
0xd3e4dd07c610430518eeeeb74e0cfbd168414bd7,0.000000001478337961317084
0x316a4d27542a965b2ad3a9335f797b8c79ddd201,0.00000007011540402605983
0x0f7a13990d38ad5b24af87d3d2ba99920fd6138c,0.00006330227102287954
0x22c4ada38e4a2482ae8d9a654cd75a8fa13b26b9,0.00000000017293184835613199
0xaaba04997a965125be14026289103e18148d3308,0.0000002214420115623782
0xab82a1542b49a248cfb873c48fd95f78a51bd026,0.000000000005125979283260599
0xe60dcc075a1d4f3609a36993f2d56537fc25e795,0.000000036499878098292605
0x75bfc73e12c0fe68607e11ce958eb5c2895c555a,0.000000015626232921685685
0xbbe1ec69ee22b0e249d169b409c5f31595f47c6e,0
0xa71e4487057e25b790ea55034dd81fb0e5de313a,0.0000000012788407586965906
0xf14f10de5a960a4c81efcbdbc8e24a8ef21e8ce3,0.000000000055090065091625206
0xfefc8e153faad97bb9946d8660b57e1e7792cddc,0.000028981976445457946
0x99cb34e4291e16bc625b14332d45edfb475abb60,0.00000009283779452756273
0x42f1d371605382b225990787483ebac9e27db4a9,0.000009127449573702767
0x726dd57474b02e96c25a315222340e7491c48af7,0.0000012164267954127551
0xe4775ec96b072f77d613b6a9442dbba98237bc5b,0.000000018465206749946944
0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f,0.0000003472103368076991
0x184d0da66db5d3b2e610dab7c8d5c2fac34c0dd5,0.000003408861564691399
0xe30ae84348254f3b5871cbdcc56e5ed0185d6443,0.00000004837963767480543
0x28a87f2f74151c1c5752a2a9f0f0901c46fdef4f,0.00000011295790428645002
0x4720f4c8af4a8d95afca45f9f2377eff6ba875ca,0.00000001897655411956456
0x7576abd7d9465591b6a41d7d2b77e0c860a99878,0.000004510042586686817
0x4d7cedffb923c441103a40e734ab5557c1e0732e,0.00000004609464171068873
0x95eacdf70052bb5aeffd1243b5132ed876c54a97,0.000000005290309192379966
0x2752fd4fe8a2b2f537bb3e585d486a55aa05c594,0.000000020834226869715152
0xa3bdcb710fb3fd45f4a4a7361d59fee8eaf5a354,0.0032716281766497633
0x329820cda95e652664053aff55660ddaa2708a9b,0.0000000009376547652734928
0x74d2e484f22e3997d8b3be80e38cb34da39dd2f5,0.000000013690460125430856
0xd01dd233dc7f400a488f70e617f9b807ea3afee8,0.00022035218602431666
0x86d51a7dad0bb4e3669f93452a6984c04476a963,0.0000002213876355553742
0x2b017fa0a79514b679b55fe37979f2de813d00fc,0.0000013084538498930584
0xfa7c56e130666d78d5cfc5804e2bf98b545548bc,0.0000005024200227785176
0xe6a6f743377ecd295f6fd075eb8db9baf9f522dd,0.0000000020772082604032297
0x52799a9fddf1fc941a4d013f1a2c14b66e7ecc81,0.000000073370667058774
0x190e3640b0724c9039a7e7497f6697a85244715b,0
0x33c5ae0ffdd4e04818d56b287d650348a15ab925,0.9999951786143042
0x251b8e6899fb3c83ca7d8faa071118b7e5fe5af7,0.00000000042868403084915593
0x3f2c2445467213098125c7d3f984ffb42873051f,0.000000021366402035129222
0x2f41f539163bd9b361dab7552c730420a6297d8b,0.9999964847125563
0x655bb411a55a3c09e3b64182f9e2bbd6145b8369,0.00045800117627464937
0x011e0be1128af8c51646181368589ccfbddf746a,0.0000000524745889682998
0x2b5bf26b1b303f63b235c89ba9e5eb7f0e18bc36,0.000000244480952658066
0x4cce6c12abac11dd1c13633e01b0ed957b346d46,0.0000000001367962260936453
0x174914ae2eb6e247ad3a9dc96d5bf394208f393c,0.0000072931888629209784
0xbabaab881cc7bfd85eed1489c7d0e767618cc034,0.000000010874016723215023
0x8fbc0f4982cd9a27002d94b8ca3a6597d9d6aecf,0.00000019228544225463845
0x7cae5aa8426e66dc7b3c5eb456a876bec63939d7,0.00001807148324473078
0x3cba81411df5bcd6e95c6ffcf2bd769a2d2ceaec,0.00000001647308395268203
0x56222441dd960fef09d603a7c07adf8bd17dbe7d,0.000000000992163169909349
0x7921e3a3f4d5d4e151a4843b9e1d199285002672,0.00000000020838744186572685
0x21a44fb5a150639589e1cefd065745e0809a5ee1,0.0000000011795740416345415
0x54c98148396f90df467e53c00ac1617f85dd73d9,0.00002003247313910047
0x69d1b389157aa73ea2d448d8ea71ecf87da94b84,0.00000000008279037628537757
0x3261fc08615d2c0b1d16a2d950affacdd847dad9,0
0x8f06465b3b9c0be606036b0dd327609c3463cea5,0.000000021210557011832463
0x8156e4e67a902ecb50c5c77d16e8dc0281dab47e,0.0000005387852092167495
0x2ec93ab1fc075aab035664e9110a9bda6a6729d7,0
0xd1891448d9dea7e196cc0311de58f77d1d8254f1,0.0000000002392735142993809
0xdf7857f9c60ff61546a3fb86b8bc27b9b80500ec,0.000000010831397980030132
0x178e1a232be1cb2eea82d091215268c4215335ca,0.000000012294400534387375
0x740bae3062f13237b797f4be272e60d90c69469a,0.000000000023835019539261413
0x5c9bc6053e7f69dc4d21919863aa5895e12cf4cb,0.000000006963039365531377
0x48f433785c42bdcf27dbb29ea0a129ad3d7d2a9b,0.00000042783879911722325
0xbf110bec0ad59ce25faad8aea4e2671422996e31,0.00000001685246630363334
0x94a03b673bd4ca6f06faebeb4c7e454eca4e7df4,0
0x9e3ee00fc7d3e4ec1a0fbc4e98e7fb972c1a4bbf,0.00000007133175735449229
0xb82896c4f251ed65186b416dbdb6f6192dfaf926,0.0000000025135987961772
0x9cead5773f576e9ae649251339b5f71c21edee3c,0.00000036246998294437173
0x8a0a6df0b855092f466eb61b30e39c2a01db526a,0
0x2c1869511e9385d756593757504357ad1fc641af,0.25680931962799364
0x87aaea9d4f1adb6f518bfb94f47d711a269b146c,0.000000002842539778573715
0x755595255ffa0944311745e87e8ab8bcdd90dbf3,0.00000001829683181155771
0x1061272f590ba7d2e63d3889ad876972a52dae1b,0.0000000002627103469710967
0x72387fce07fb971972b7a7b2a16b2260e6fbc3b8,0.9999997944223179
0xe6535b624dc9f87c0047cf0d400d7687183d70cf,0.000000002842539778573715
0x545adb61b5a478e93d949ed30884c05d87c9f19e,0.00000020481759713652445
0x7932b496c310c75a02701a9a6860d9f97bc8e150,0.0000000026863978332943086
0x801986a185e89559bac215848c312309b9f8d6ca,0.000000003115853567308392
0x28c362f04650f97c1344cea07e3210f7b64d06f4,0.00005808111144929951
0xede45f977bedd1c2e6f9d0f4d5e49558f347332e,0.00000015094630580217371
0x9d18c5c10fedb76cb5379223e16618a3e0e3bf34,0.9989457119705688
0x81835f17345d2391f267927a04e0b5083dfa1438,0.000000002842539778573715
0x29c15813c0b967be154e2f20d97d0920cd45c1bb,0.000000002842539778573715
0xd0ce56db787d12bfaf6ee79a3df76afde5a96bdf,0.000000002842539778573715
0xb6ad1bbbf9f96ace5a1bd6615148ade99cebf58f,0.0000031027276899537544
0x08adf822ff36d0f3275cad1ee980f601b891138b,0.000010370391567778062
0x3622a1f3f2f694cd72c174875e269ffc0966a164,0.0002474852071403769
0xab0cab225a96ec6dbcb94610f5319d0504151fb2,1
0xff2e4f0c8e4bceba259fef2224135a6d57bd86a3,0.00000009908763383844071
0xaba7cfe55d3f492ad08deb61e4cb60129695cf83,1
0x49de9e97333ddcde1608f6b3635caafd2b0ce76c,0.0000020202263078515607
0x09f3c74060933c6ff1d060ab71cf3372b9964add,0.000000019882006479794985
0x4b94542c47850bededcf58213d7b153339b4ac7a,0.000000002842539778573715
0xd8a1fe819cdeef4c198c403622799620cfc09d3b,0.964793320346358
0x0ca0d26e70fb66c47a15359939b5306ac6ab86c5,0.000000002842539778573715
0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0.00000000008939647840503799
0x301233af905d5c1103f6eb3e63fed2725790cb25,0.026613267752101162
0xc06728c21505ad1db3c7125eef442476a7cb517f,0.027254705318985273
0x11315cce8f009e4cb4234ffeaf2e860b84e5b0f6,0.0000009362218838508206
0xc1393866edc1201121e3c786f238bfdebd179562,0.000000033368107599079764
0x338dfbc499da051f12ecd2c5a77ae75d40e966fb,0.000000002842539778573715
0x5ac2bd1195a79f358a37dbcd5e48643e09c422cd,0.8222947638190644
0xef233bf59056f5cabd1e7c49ed3fc4c1de8670a8,0.9999997582841196
0x605842a82099e24a11ad36ed1940492b8536c6ba,0.012821874235743495
0x625ce9842787cb46d5d0b5510e37fe11b2f320be,0.003647596338567503
0x82eb45562f991329ed2867f43fc60f0ba52c3dab,0.0000004070915565997472
0x392361e24a3d4b63af2d7fa8749999363d15270f,0.0004893168592855272
0x9d727911b54c455b0071a7b682fcf4bc444b5596,0.0000027555567702343245
0xf3fb935a04b34302f7a52a3d659ee96045176084,0.00818879954385478
0x3c3b03725203be504d74b7a983f20657cbe1de1c,0.0000001273511027629957
0x131975ca3e75259e60afeb1cd34051a6804da505,0.00000004156022959095619
0xf2d0e6ec90e0338cc4d5119444646c6b56330c0e,0.9776077443136428
0xf6f49ee880bd0b9f8073213977ec3be090ac5ad1,0.9999999855430015
0xad2434a5b389081d27ccf85604eb07bdc347d6bf,0.999999995760227
0x4f4a60dcd1f2ca5a0426950a9211e11c01db7fad,0.000000002842539778573715
0xad60fcf20f625d0ca9b9d385b326e3446bfa17e6,0.0015257422703635903
0x20da700ea03e9fe8bf3409d6f66105184aefb2fc,0.00000010147406544268079
0xed7820defdffd1ec5ac922a0db721308fdaf509c,0
0x00821bf79411da62ea1c93588dd1238526e8abb4,0.000000013581671305802836
0x476a3237dd9534d1d2cdb0a998dbe794fbc550fe,0.00016402790575475312
0xef3b8e9aed3657810fe281b73b3db0d26872b1c2,0.9999685611154777
0x1af75899888446931d8cc3b5559cd27e7ea0b020,0.002055806160564347
0x751e12dcdef41024914e60327274cd3d7ea3e107,0.00000015877458046704627
0xa66b9856123b7f3c1520519ac985e49264b3df06,0.0011534711558966076
0x07718973bb3f567c99e4303c1d01bebd7f39053b,1
0x284ec7ee8f4158ffc57f8c1dceac0a6e12d9703f,0.0000000007459489778033085
0x06f455e2c297a4ae015191fa7a4a11c77c5b1b7c,0.00000013651082319359345
0x7ae8b0d6353f0931eb9fac0a3562fa9e4c6ff933,0.00048233120406024663
0xa4f995f2a3e59ff44a24852059141ea70206576f,0.0000017882684986856867
0x97bcb26c766109781152a3c0a73a14b4944760cf,0.0006803070603998485
0xbfb27dbc3f1588c2f72927d3ce75da091bb34a43,0.9999633037747866
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.0011371956606606537
0xd32268c6c9e8e7c5aa18fc0e6a8885c7967396c8,0.0009370659559689702
0xd695ac01229ea9c2bfad88bfe1d1dd7890b7fbef,0.9999981118200164
0x68d761c0dda2f5e255201d4c6087d8465c7d9b68,0.00029459820202400205
0x1ff04ef917a185036043a1995d92f5288d43bc4d,0.00000008900141413042894
0x92e4ba347e7e4ef89606276998cb49264390e153,0.9865106321141827
0xa6a8ddd130963406945c7b23b2ceeeb07cb19ed9,0.000000084961511502913
0xd372a38d99070732e998a90ea768f4e89d326a2c,1
0x592bd328c399873515ff771afbe7dfb925a29f11,0.0000002193356847779876
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.0000029092792075487726
0xb6f1d1cac5677dcee8e3c6003565d8f06fba29ee,0.9446620522649193
0xfdf0fdc903dfad86e48959912628b08b59753914,0.000000002842539778573715
0xb616b7b251e9e4105b7699e83726d2a401cf85cf,0.0003456014620463941
0x402710b5d3cffc8c3a23d7225a7507595fcd24ef,0.053925939715197796
0x59589428e4f65b8c30ead7fb573428731e19da20,0.00000006896827701654012
0x65c20b3e50fc7575fdea5a76f99a2c4140155531,0.000001234285418167477
0x3ce57b87d784e42bb6101de7acbdd6642f67f29d,0.9999999456722574
0xd2c4108d69d4e8b0d939b16274237fc95226f329,0.000000002842539778573715
0xfa670b73347eb07c209534546439d6031ee68908,0.0000000011719221222875146
0x169302787177a2a97067f3415b27df4abf6c9fa6,0.00000000818013540607672
0xc1c673bca2e46709a62a52b753b562bb1bc2b76c,0.9999999978675362
0x17c0f11bb954051865bdecd54c6904b6a4a83318,0.000000002842539778573715
0x843a3c4ed93fb1f1335d5d174745551468106715,0.00000006707501270669764
0xafddd5c98627a3b5513ca5cabe4e61b4ff7893ff,1
0xf1977ee0c8cd3d035bc7ef0eabfb9e4393eb5414,0.00037763111480876305
0x044111ad203d6d3b7af34c49597f7dc7a947d953,0.00000000024048373092460925
0xc391791ecbb9b8cccc9e708fc847e941af8025b2,0
0x9827afd53a697ddd8ac0d9ea18026ecb0f670fa0,0.0000033789225426747517
0xc61664cebef74d49b7c49648e33789e96a0aab53,1
0xd0886275a97757676f051b29d3b636badcb1acb5,0.0000005256249106328452
0x616cad18642f45d3fa5fcaad0a2d81764a9cba84,0.00000005482627409665098
0xb5b4cf417b26e571b3214beee159b02de8370378,0.000000002842539778573715
0x667958fefc62eca961dac1795577b54ec32d4337,1
0xb29fbbc35a51d07811d22ff78c054d0a13c8d692,0.0005117525857012723
0x0f1b5245096544c49c765a4c297065fed3087e91,0.00000001952750571625552
0x591ef521f07d96bf710d3c8a8090650292e945db,0.00010126942574747034
0x0d23000e5f5add6350414a555c9abd815fffcd63,0.0000001300829649126534
0xf6f1411410e11ef3308f8d4ac3e3fd3faed5ff76,0.000000002842539778573715
0x677c902109658a01a20dd50e615108d58ffe20f2,0.0002394166239402894
0x216decf18dba211a36c00f6dacb3623dfd713790,0.00000000003434382378544584
0x5385b0530eee346597d128281837a959aaf89315,0.000000020208087787559223
0x62d5682600065007f83b75b69f202a6fb76ab6e6,0.00000021718816082266722
0x99b9dbcf699e145ccf488565c6d57c086aeb9e99,0.9999999989553447
0x89159317f035e38b3603342dbcfba7059626428c,0.00000035323043366499326
0xef8ee031962e2ebfb9ada12b3c227543283f2940,0.0004918315733696016
0x30723c308712deb401363f81de38f66b321c46e2,0.8763768905843817
0x9f07db2a9ee1b158367a0d200d21d4d92c97b2b2,0.0006765935134192097
0x946648accc573ef01505f9fa33763ada7ac89834,0.9999822857491131
0xa5f675255e9974af3bd7d37094bc092cd039c0ce,0.0000985310957828975
0x04361fdfd5c494ca3a90f1373281d1d3a93940b7,1
0x805d605281d25ba0d9aa359ce50ab2027c2a823d,0.0000019725896104042306
0xf4d4d961232dca0e265aca73cd34d37bfbc9a2d9,0.9999991286148237
0xc9301c844ec54ef327ef385743e27f37f3153f66,0.000000002842539778573715
0x95dae454803189e93fa8c0863ff96fc56f780a6b,0.0000000021857482920428287
0x85abbc0f8681c4fb33b6a3a601ad99e92a32d1ac,0.00000011232815784331037
0x802ca2f7711fcfca61771b21f86d5e6b9137dc2d,0.0000037005163412061194
0xe250e3ed3f5d229cbb53ac95f6e9bc9ae95f52b4,1
0x5afbafaef9426c7ec8d34e3038ea37c110cbb46b,0.000000002842539778573715
0x6f43cb59458347ca85a15844336a67375833adee,0.000000002842539778573715
0x8bb994dfc7478727f11701bb6de750121fb0511d,0.00000004052877268910872
0x5285f651a82b7e87d64bdb922a1389123ff27955,0.9999999333973959
0x96534efa40b34e3f8c3d13d2c08864a6ade54aed,0.0000011416326851187651
0xe62d4f1e43f8add672cfd05d144d33c6180e04b5,0.000000002842539778573715
0x460cd07239168b4500597dd610dcff68d19b9262,0.00005348522422739015
0xc95ca256f6d69de52e6d41063db37a5b9d33f1bb,1
0x68461f40a556fa0db9c5f316fbdd28db11a0c341,0.00000000003592353847122587
0x686a42c3747ce545d32433ce0b516f216d140999,0.00004919504359390955
0x5f3ea9029e1fae5802be796435b14f7a268f8499,0.0000000001306546784821369
0x84d9385eb0d57ecaebe8ccfe7103f392bcb8eb0e,0.000000002842539778573715
0x4d948d72d9856041e78b6e581fc8b0a281211995,1
0x04ae1b190cdc4d27ade1e62188d3346bb29bd773,0.00000000008601444399099472
0xec6cdd585c70a74dcde685c8d3ab913edc96dbc9,1
0xed8fd19c6ab32e37c39c6755ac0aa6362e3fab22,0.000000007798946504721327
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,0.0000014946060782196863
0x511f99f9a3be735b2e017af7d9df186701b3e137,0.9999899353888646
0x80d7dcb02ba4bce570492e35c10ac815440e4b75,0.000001631664477422312
0x18df1bfdf925b745aa12580734d97a7da848c6c6,0.000002753314107402032
0x8cbfd695458d8813d812ba469c1a1401964aceb7,0.000001418889183127969
0x13fc26809db5fb84fcb45a3008b0c33f182b3c22,0
0xb62404a8898498b5915f19a9e790312c2d2fb44c,0.0000000029260075651694125
0x3917d5db38879bab97cb5b65ec5562f4cf648196,0
0x03349d2168941a32498887b21b296641beb7a9a4,0.000000002842539778573715
0xfc6b3b81698e4c295b59d9e4a598a624d9034234,0.4108172036815844
0xc4798b79d22630cee83b4ecb0fd98cd5ff0fbb62,0.000001329843418079813
0xf8cc15d249dd367efafff4d8058f24589c55b4d0,0.00000000279558584072903
0xd0392c8ce1b658f1f3d5dfcbaca159f90625e87f,0.9931919709345169
0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0.0000000323286161807485
0x461acd846b4cc249b96242f1ab7c72a39d94747c,0.0000001385297597841722
0x4d5b28d08e8c00e041053b0dc584e00e6997daa3,0.0000000046710517476053775
0x615492459f6710c84ad7f6802554beef99fb98a2,0.99185987152504
0x5b08dd9b4c9187183371b4f4afde6a56fd186426,0.0006259566377344501
0xfee924792d38a36f9289eaa7ef4107af244e1d82,0.00000005537689443930162
0xa64fc17b157aaa50ac9a8341bab72d4647d0f1a7,0.000000004980504150574984
0x496fa9843066c205a153590adc7a1444b7a698e1,0.000000002842539778573715
0x767386986608690d510ed234d5cfd3a9bb50cfb6,0.000001050534477424976
0x45c5ce9f54b117a6a882d8b0aa791297cc303197,1
0x21fc1bd11a6e79adcea1fcbd45bd88ad744639d1,0.00000002087774361635585
0x2db3df9dbfcb5f6bda7fe89f4bb43eac9185d3f1,0.0000007022002065190277
0xcda2930c91d1df70ed309f47c50acda243e6ceeb,0.0019389965130822396
0x79b6fe8dacbd12cfaf47a9dcd45cbe47e7ff6896,0.9999997183569351
0xc459b9853f00e5d12b2b3464ec157bbfe6d2c684,0.00025018150731028464
0x2e0e70338c79ca9be1ec7ebb19b58d3e36f1fc11,0.9996804586277526
0xb7970d8bf69450da82d7a6ea2efa05ae7d218d28,0.00000021306680919495324
0x7fd9a61687a16e8ad7e60132f67a9791b7a2e4a8,0.000000002842539778573715
0x6d90ab69ad831ee4cdd11be8e185b7843d1bd385,0.0000000015055987109943473
