ADDRESS,PRED
0x7c52698b5b03eff7ae8739a08fdfe518e4d74d16,0.00002443402680437028
0xc2f90f66da546e55428ac7b2acd9c9510f1f21a8,0.0009517267279841749
0x8558fac3320ae909706767ed3875d9c096ebed0c,0.58082854731654
0xf8049c8425f9eab4e2ae9e1d950f9d3f71481882,0
0x23acf6ba6406f78f3c8fdaff7b906ac2b25585bc,0.000548405648437181
0x0b386d99faacd4095cd20defa56dd24b2b9b08ab,0.0005790390430280239
0xd42f2670c24bf42a0d63c0021067b6b8d8511511,0.004925949655357874
0xe1d65440ebbcf6ed30aa9d924acef2b345de54e2,0.0016020988455032947
0x3c5b4992ec34a8ad24cb93f618b6e1355315638a,0.0006855671790391975
0x74f5b7f7ddafc36429987a1d2605917f393f7867,0.9784387126163231
0xf8bd31ea8d2723cc0b02a006c3c292e44f2a84e2,0.0007184465669793676
0x4b7a0aaf6691e3e0b54d409d53c511b430284ee8,0
0x80ff0f4a9de7016f4d4f132b6da924459e80c32c,0.045624551991512344
0x5928de6473df7f3d7ed0d3f7a83bb0fa410b197a,0.6065399960647289
0xef5338f205dbab4f771c284a64bfd7a6a7843067,0.9954196059076686
0x912a526852527dfb5d44c22a15b708aa493cda6b,0.0003791731979277963
0xb45e2b252969394a48e46616378f19b1f1f32bdd,0.000421161766193891
0xcb8b2b31c89eb1dc60ffd468867496add5f31afc,0.9990670330756999
0xcb8b2b31c89eb1dc60ffd468867496add5f31afc,0.9990670330756999
0xcb8b2b31c89eb1dc60ffd468867496add5f31afc,0.9990052119392181
0x3b9b6e029a8fc4658740f5b1a9f5bf19c90f6200,0.8142833738255316
0xea072aa3b68621960c86216a0360fd1e32378acd,0.9978811055374037
0x4344045d6462fa8d3553b4233ead26df949b20e1,0.09647234898967517
0x1cea2f5e05152be02df2c0a72f272ab4298dcd81,0.00013849937297161636
0x885fb49305a90bf58d7efb56b53c9fa5477f0c3f,0.00014623452893256834
0x79724031c26effd9bb048f0162cf0069409b13ba,0.00016588401477085296
0x2b9486fc45d3b37b550b4ba0f6e5311060509012,0.0003467988238870159
0xd28b4d72f66686afa87f8ee8628693055cec8da2,0.1490303692371085
0x4e5dbc0bb8427b218e0eea47f904c23ff691b3ad,0.11010025569295817
0xe81f24b3b6b327831a04fb6b4c792ce84d68f5ec,0.7443140017392533
0x6dc878e7a31de8ca7a3a6aefb8082293adc08f80,0.18119767320826866
0x86d73b4962acf4e7ef626a73c43a5db68eebf0d0,0.6012015481571382
0x6d308475f263569eea30f9eff343f763622d5599,0.005706381127784644
0xed8c971cb891555a125ff8c00b45a0c35ad50fe0,0.09782846252157883
0x8ab2a76a4fd52cbe5333b413e5e525a97318d024,0.9806281564336243
0x19662e25828eac67fea9bb202598b8be9fd58168,0.0076614016583510655
0xe985b9ac0630420c5a3cbaf3e7af5ce6eeb8b414,0.0005375695588105614
0x2cbff3f8bf8ddd17eaf16854812a0d3de9a3c3e9,0.0007285205009666646
0x320d512c09005ae57b54e7b95b459aa907b2e069,0.029081833506804614
0xed53aa5b532b06a76acb42cc16f5a451bcf1ba40,0.9900542456057708
0xed53aa5b532b06a76acb42cc16f5a451bcf1ba40,0.9900542456057708
0xed53aa5b532b06a76acb42cc16f5a451bcf1ba40,0.9860535544601399
0x056eef39599f9c46470d9ed4d85b264b106d1bdf,0.21483286284527664
0x0bbe430fe4a9aec78dbc4d061905378d9c85f7cf,0.9976734391370774
0xf5f5db17429e676d12d00f430d318c5e943622a5,0.9100857984751836
0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e,0.0006834136515920677
0x18ded13833664672d05a2d30d2ff87eaec991959,0.15794762140229376
0x30fb2c865b08aaceadb35434cb3d348e84d8101d,0.00002388084547299831
0x4123aa652079b1684cd10a17bcd6ee2b3bbbbaf9,0.017194015052889644
0xbf2071fde9122ee9db7475ea66fe1561a96b6a6d,0.00006911687851113184
0xa9f1900e69ee4dc58091a572bd596f8530ff2cdf,0.000035001391120907016
0x3868faa2451a002092185908e1e4910998ececcc,0.0007610135906561343
0xf96ed9e2731e0c7e969955616e8852de795d4d96,0.11229733093881154
0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0.00013082118547593348
0x067b9bbbbc42d2ab9b9ab6bb62646daf7f344a76,0
0xce09b81ac028309ae5fee783742571021a65fea3,0.0021723894827618867
0x50749f53249257c1954ec18cdafed8f1760938f9,0.9966334954837893
0xef7b861bb22564521045457488cedb8e78f8f327,0.00013112360875182285
0x05b6b80d3ff129f89d3a279f303420422c3e58c6,0
0x139235ef5340d7193c65d5fecdf6d977401585eb,0.001797329037270676
0xef6d7a6a0e3a3dcfbc53db721523ddd1b95639a3,0.0018071643510060116
0x7bfcd24aff3092a37eca6116925043d235407f84,0.000020433126405561087
0xf5975f2e2f9c174e339ff75a19f19312a7018b76,0.9974467466633952
0x8120bbae07ae2222ab2e1715dc76da10561089d3,0.0076614016583510655
0x33a139c8c5533b948ed5d0420ed6db3f0bd0962e,0.8426868777267058
0x80fc93182e1af37a681e93d5ae0ffe411906df91,0.9392427039442688
0x9b23e58b874fd95f132d269ac510a3fc91e370e6,0.999349198303759
0x6e856217877d66f9235e8e3c5e9d3d1a16c9b795,0.10947064014336115
0xd07deb9ca11be687dc1674d91a2b39ddcb4b7deb,0.9993475387432252
0x76e5011c265c95fa2a3ef4184e32f8b528dc95a9,0.9995832600806391
0x8259bea4d429660f079f60d9aa0c1358686b7745,0.6317720555352541
0x2dc0a5a21efc555e1e5a123fd4538ca949af8ba5,0.03962097387669312
0xa8c9fe39b06038c25a1014fb687eee56ee612326,0.9353738839436389
0x3c6d9e7842277edb0b1bae3951bde6c1dc58b902,0.0010659998255458552
0x5b9b7957695ae23c501dc342f50211b52b643f2e,0.000028468651595995414
0x58d5db6b296259090a0868930ae25af198bf6cd2,0.00007033298477092902
0xc169ae1662bde807c955b035fa4df2af5fbbb2da,0
0xd72ab7243d35f46cbe63dc83d7a2ce34bceebe51,0.00008058721786726941
0x4983e638ca73c849bfe3689396e2f560eae94abe,0.00007886754212075141
0xc2a85260b8d093f90f322183587b3452c7ef65e6,0
0xf872703f1c8f93fa186869bac83bac5a0c87c3c8,0.00021295764660528077
0x4fbcd57417047746c70988390ad6b1a1f772d852,0.0008980378272969033
0x58df66809975f9fe5d6ccee66ac26c49360ae99e,0.011606665462941026
0x19194c130520b46d41b1e7631cd85e599ad6cc12,0.8056929467279274
0xba7403f4c2ebdb7abd34e423709ec486787700f2,0.9917379356216509
0x8c0a52fee6d4daf6495396d259d8d0849d3dd4c7,1
0x65128802bc7408be5c614f135ee84e9e42ff421d,0
0x91573b869b51ee0cc728d08b88d8b808c8f7cd67,0.0011080227145837465
0x4e59c4aaba3a9d6aa8b0ebc3f1621e2547714358,0.0076614016583510655
0xdd775b3a88f72e7678e69fdf1fa1064828237c30,0.00003925142740633311
0x35523c3e51f9871db8b18ac139912fa12daeac6b,0.0009711274337473115
0x7f32cbc2483a40992cf98b4dd310a6f3b67e1bde,0.0012559402914904404
0x65d4ef0a2f0b8e7a1ab3817612bb1653b38eaecf,0.00032956530182569137
0xfbdaaba9f4f06225ec7f54562849214464fec91e,0.010217743031908446
0x7a92446a7e3cac9c02cb1ee449133bde79866f63,0.000020049274922680925
0xb4b92f2d39b2018c6a78224bdd2202e72d165b92,0
0x2e5fa5c87fe23cc6c1bdf93f3acd54eee4c1a340,0.0011600574691408964
0x623403f32fda660401dd9530353a91640645a1ab,0
0x5ca8b863c554ae96c7b49d8324f4841c9f1e5db6,0
0x3d50280d40cd3f0ab85d6d90523e2f0a915766f0,0.0014405415476238302
0xe0babe2848e9cb82ab84f168b82653f599ee265d,0.000021025439940312302
0x29a55a82371b2b8351c0217d4edbf561731185b5,0.0002463255366194321
0x435aa65114f5e1f6c7bfa4d679ed28cf1d46be36,0.08800650465311263
0x5d831ffe372ab925f23e9a00f24023ff7b6fc09a,0.0076614016583510655
0x0da55bd4cc3ff44125386a6be8b216ec04191e5e,0.04178458245336954
0x5a443880e8f367763e7af018f8bcc1b53928c49a,0.6872003577421025
0xd7cdba10e135fe0076f9219962e89640f32b05b9,0.0004341718764248955
0x5fe4326d06d901886d9a11e6a7134f5c9707f0ad,0.10940181517726172
0x274063290704611456b91c3f6628b5309806d584,0.5993223535779827
0x10125d26cebb5fb77e0fbebf75afc7cb274bfa6f,0.018956335975084296
0x347b7e2287781a308333c92b889637d415304456,0.4099844578715687
0x550a57d8d6320ebae9184a2e48ed229d422f0bcd,0.002925211353018962
0x98dd67dc6dcb866d0b451f0b4e433cb839700242,0.9722772442155962
0x803158e1f96e51704d6a97b68ef5192ca09e1273,0.0076614016583510655
0xb2c5a80abac4b127b1462384c92ab5968b36ed3a,0.00003446338189222964
0x3f8c8292a0b9861d83eb45c06ac69335d55292f9,0.9982063178810431
0x55851b0be1b6599205efde8bdad8955b94dcf532,0.9990948039458749
0xd538ca530c818c1ef64885b216ac6f13073856c2,0.0018382383631634447
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,0
0x3bd0c8f2ca563ea1a80192da09b3438bb851b9b0,0.0076614016583510655
0x991936fa1aedc407b8957ad618fafeda8ec1d7ce,0.999205470338502
0x03e8c9c76c73e270a1fd668f6d7d37ba2c28df89,0.042736752177992963
0xa24ef38c80d42b4c9e832c3b57a0583f03c63a0d,0.9921665923241494
0x804dca5d0a89bca9712cef6987ad4feb33edc698,0.0009091908573869626
0x9d55e3babeebf4e24eb857082586ac7d21da0e4a,0.0005546769626054692
0x69c55c0b1f6b0a76e0964f6db43a9d0dfcd5e52d,0.0020446239158928973
0xa0632c52b650c9b9380f2388edafa50932010fe8,0.00011548075284163159
0x24b02872899166b886fab709a6a55490e6cab12a,0.001729634308903678
0xb5196c5a415d26672e9392d1fd9a37d43a9089b2,0.00042757587030527714
0x909d3832c0bb11328f46adfa6f61854441f96a38,0.0010165386074046556
0x75697913de5c59b4ca107653522665c60e8a1039,0.0006121880660785767
0xb3bf3feb829e4adbf5dfb2ecf3987e78712cb0ba,0.0005180121810353677
0xd8dfbf8fa48dcf579e94d69fab104c757c197496,0.0076614016583510655
0xed7f3490850ba46e221d2786fa9a7efa31007af0,0.1610985643766067
0x66158bf6752fa6191e70ab06cfc345de0d9a0ba5,0.0028557308556420614
0x69abddeba40c35a6b7d8c91e58cb7e19ef3e7ed5,0.6862475519609756
0x42c78d458767134ff275e176b60fe002fbfaa17b,0.875607883505278
0xaeaecae60b207a022ff2edcd3ec2643d14abe856,0.00004819642695519196
0xe3a0e2e9add68dcacec95f3981f5d1572f79595a,0.014774099560524894
0xc1294f9ed0721394940ebba9f75a57869167bb26,0
0x04710f0f6b0c32be242d7771d017a2e5bd15a627,0.02401942070452754
0x476af3ad67c519e58e0fd956c0c94324a1a20e4a,0.0017350787348777775
0x1f3dc84496b4f92d99de0aff54bb5ec84f15ce1d,0.0016713605901035042
0x7565870388d5e3e27b60b951516331dcfafbcf47,0.00029524516375994557
0xdce22ac3ccd68f84d0a29c64e4758045c50dd639,0
0xbed3dd06cd497fd1e8500264f9504e14332b4fd1,0
0xb7573910c7479960ea498f7e61911229817c5bd3,0.002062527654191461
0x76f0a808d140590aa3c38af34d59639df7ea9074,0.000023000615288675587
0x044f144d8cf9f4e01264fa7d7a01c1096bc95e14,0.001269881580324909
0xa5114b982c2b4a35138d5452c03c9643d0734b2e,0.03450169139549465
0xb530aeeff4bff4860cd38ae85e223a28e92e99c8,0.00002654877274972386
0x9866258e4de27bf20223dfa7d872e02b9f68efa9,0.0012100107506540256
0x85747bda3d53145f6674d5b0fb63244db08a2880,0.0076614016583510655
0xb41c200b9be58c1156f0bef022df38f5343cc5da,0
0xdff0d016f1c4fe18a2cb132fe7ce1360a640785f,0.00003307870610174589
0xe9efba9923d82e2556105138099b256af65b2ce8,0.0076614016583510655
0x8cfaaf4c14e6b8f57d764fa3209a8db65ab77f4e,0.0076614016583510655
0xdbd62b8115f0c4065ce4eeb77d9296cb7bfc3913,0.0007926834898328082
0x1016a55d75632b93a0a8cfdf3704e39487b5a056,0.0000854618902418585
0x03cc2f845eb668406ed9a34a1b77dcbbe9d3bfc7,0.0441830523121175
0x356cdb7349149d5437b931bb86ff3a8f26bc6e45,0.0008492854255308989
0xc9d20ffb22f6a8dd01650b8ec2ba8f172a153204,0.9778058401259184
0xf20772b296bd6404ce845e966f46cd6be8fa384b,0.00084885249617144
0x2cf222952aaf2cd2725cc427a7fc7fb9f369d586,0
0xea5ea3647a7d39c9af95d525c2c40ca5ba75af0f,0.01211163750742086
0x38ac15bf7eea4468d51348f011e9d89ab2d21479,0.00018523386629239096
0xff0491bd7069742b7e29ee7e824b8bc467c8ed74,0.9855356421011785
0x72b62f6f66fe33fa140f46678194c0cca1e61cc4,0.00006968144324266108
0x18b3b1b5fa3c6eaf575a81ba2cc59a99138210c1,0.8832770374878061
0x18b3b1b5fa3c6eaf575a81ba2cc59a99138210c1,0.8705006354041618
0x18b3b1b5fa3c6eaf575a81ba2cc59a99138210c1,0.8624280173706502
0x18b3b1b5fa3c6eaf575a81ba2cc59a99138210c1,0.9007935513842076
0x03e2fae7e09dafe477aea0a3e7baf0714bb3325d,0.00012802616519036467
0x5b413710b91cda3988698d94e3802c48bb2338a5,0.00004795657775722948
0x7fa5797fc4cd95ae32724e8f1671bc88124f63be,0.0000679513777205583
0x45339abec24704cc96f74cd0532d4f8e073135ee,0.00002856603311629214
0xd7b8c56a6bef20f265fe2b1c75cb0dee6a8bac6f,0.02191513779290571
0x7495d8ed7cef528e3b6dc59e1ac53534162f3936,0.008189877971509461
0x4f6a582b0915ad5774681126b7fe5298db744aa2,0.004151839131907859
0x4f6a582b0915ad5774681126b7fe5298db744aa2,0.0060529060889024915
0x4f6a582b0915ad5774681126b7fe5298db744aa2,0.00419303769356033
0x8cd6855507c78c9c6127de68970aa150d40abd20,0.00046044838598745973
0xab6f1ffc9e79931351b2b559a08b37e15f3a3937,0.0016894460077485397
0xcc4dcebf79954d76b03aaa4f4e088f47bbe14f0c,0.0008645230328824342
0x9a63e5b8412d6d875731687ad9bdf02b6e38a7e9,0.9973948121475017
0xd33284930474fd9cd8b09735026eb1613c8a80a6,0
0x78caa8684fa503a72c3981a7d7e5e29baf960295,0.0076614016583510655
0xdabaf1d97ae13b152d1843ed3ca18a0a1f2df713,0.0003932799034555518
0xec68a0b619f48c41f0eb19ebdb5c17496cb34153,0.00003520469732180694
0xe95504f821bca7c2f73ab7cda9681a614e68a453,0.00003590101699969306
0x3171dfe8abbe2619c522f0dd266a8cb84dfaea1a,0.00020702409200043265
0xa4c26f51228653027673d4744bceb31338590256,0
0xb8eece6dac382f5b117ca027e21a942f410d6a70,0.000027264805136559367
0xf75295a2d11776d774b475e001d97045b81ab1df,0.0005855839040594816
0x135c5d1aea17bee56544619574ef3004339fc4e0,0.008120432239759815
0xdd6c3b5fde786a21299faeacf00a10edc2e8e7da,0.000645902002837929
0xf5ecfa01ada160762a174468b0ead870df45fce5,0.9589629238306436
0xf5ecfa01ada160762a174468b0ead870df45fce5,0.9589629238306436
0x4cebebf1043357328d36ad66727f19db27e12495,0.08889157504976303
0xb5e61e6ee1d4add855a2331d770655bcc1f2d997,0.002634129609911747
0x5cb8b60add344fa73d0df96f140de6c8a002e0de,0.0076614016583510655
0x2db94e633044eed1172c472f3aa8510e112d59e5,0
0x9e04d3a65501e110633da70e0ea2d38700cb8ac0,0.00007249702915071917
0x939d1584aa0a7fe7698449b4362cc634c8411c0c,0.000020376590227680562
0x7f6c18621e0736430ab71a1943993005436e1112,0.024926186326687878
0x19857337dce8e1297d87fc9b9fb80ad43fbdcfd2,0.00023113380979943208
0x575acec70a948234bebac07be8614d5ce05fd02c,0.0076614016583510655
0xd695d54c28349b683f5f0d42030d28160c7ea417,0.0002137970347423159
0x37e7534045c6cc1fbb4939b8c454ec5bb93630a1,0.33044394203653443
0xf9912b033a037275fa5dd405a2e87e27416b33ba,0.0019466880545125828
0x0823cd2dc5c8180a6147a0b60cd94d79520cdedc,0.00030837155140044504
0xe8402b62a8d379ab213df4debbf892eac966c790,0.0018753429302592252
0x5aeee56fb9b2437b83c21c317130559d227bd118,0.003831680887125026
0x67928372e025316f5b21f8fea5029027eb7d7415,0.001426064934088664
0xf938446e107784b582613f0dd1e8f8eeb9931c3a,0.00029053594158869847
0xbd094b9eea776b1f805fb9837872fc4e50b83579,0.19969036881270938
0xd4c108a19e58ae436be35ee673fc54870158c8df,0.26908984487985327
0xede8eb6286046ba14b347cb57d44662aa08c1b11,0
0x1d0797c5502c32da05fab4af5ebc8bc511a8c6fd,0.00006767213305632233
0x48915c81a585a1ede3e81f1f527e0c8c2f10c379,0.22372432854579835
0x50ec05ade8280758e2077fcbc08d878d4aef79c3,0.002559869782933035
0x83ab8e31df35aa3281d630529c6f4bf5ac7f7abf,0.0016512320275689565
0xec0f9931bf0f702d68fd817118bfb8f34f7158ab,0.0003656457702148306
0xd465aad9823c5ec1991e657dc65b15d5924ba4aa,0.9930485075392316
0xe9f5653df0d083583d3197e724769f39f38d4f43,0.6212413144733308
0x6353280ba93898e87e2b585f996654a15eb0e5c7,0.019805871264608726
0xaec475e9f6c1cad590915fe177ea551adc8ad88c,0.0076614016583510655
0xf239bf113eb77d531d6973b98c034ce82bddfe45,0.000023273206613649894
0x84b48ca4e9703accea383f760f1af67eede434fb,0.0023773656349312874
0x7b9dbcce212475f249eda0484274a369fe453303,0
0xa68e423db90ad6dc0537db6e67eb653edb03372d,0.00025895854373959176
0x753ff7503c473726b5e4d24d8fa4e9a409e6d209,0.2153109184322163
0x41f37f1375e2cdbb7cd8579e9181fc6525b28209,0.1689737779714205
0x49fb7fee3a5b2fcb055b401773b4d0322ada275b,0.0008259746770016681
0x558086bbef278721528e63a1d106232525868c02,0.0002381310352618522
0xc90303c3627b649d9cdd09421e1014b7d6d00f15,0.924876407932724
0xb3bcaee28ecd97745737e756cf1bafed9dbca88d,0.00024095416625755773
0x33608865e45d5baf01370b02d816e4f72c25a97e,0
0x4cd133c1506cacb0edeac5e82adcaacb316ce76b,0.00003791275091034311
0x69867a9b8237ac4741aff5dbbc2631f7f9020222,0.000021483648001543755
0x7aaf831ad5482f5efadc5a65ca94c1dd1a0b6d71,0.017071870418707356
0x163416969fa7075b202a5d49c48a6005e9f9c798,0.00017824451472897408
0xaccb02aa2cd382aa0622af1545e5a7c47c834299,0
0x2836e7da06196efc0cfde2549ed2cc05818fa413,0.9859736240662604
0x02a7dcd7f360effabe2f74fadf9f4d8a8bb193fe,0.9768619900618234
0x3cc2958303911f91d3d16e7f6a95f509e2cf5d36,0.0010097277727321
0x6b0b5a413286c98ef8bc6de3dc2541e42863c43b,0.00007828800699151213
0xf09754f9d5de92321401dc1b5396e18f91892be0,0.0000837480457290736
0x0d0b06e0b8640428ed049c35bafc760e567d558e,0.0007078559655170577
0x4453f79939122fa81311996c74bca622ec484f2b,0.00009489745871910546
0x90b3b901d1c7a2082f31688638cd1e4c2622808b,0
0xef43cf276238842ea619f5d9440f421a6c66951d,0.7896069323612352
0x726cdc837384a7deb8bbea64beba2e7b4d7346c0,0.0005252699789150354
0xd9cfab54f1234aeea22b2818ab919866a2809c1c,0.000301753374483398
0x7e54dd88cad4f136b4501f195c0332319a1c9b2c,0.16118514597743602
0xfac89f86a6571f7885c8044e6b83456b93a2510f,0.9809866253430433
0x735a18186eaf90051f09cd9f67a0e95dc9508f3d,0.00030043332896894493
0x3c108798001a00e322342fdbf193e2d208ba18b9,0.000022012256873422952
0x5045f0ffd1c474755ea8b524bdb84325c5713520,0.007694869487340089
0xe71efd5865a42cb0f23146dc8e056dba4e67e9b7,0
0x0a6327ca652fed4060b4d572304c2b9ad9a49e7f,0.0016283943115125159
0xd1e5a9a2ff9c3cb373bde03d4282a088f9aec0fb,0.0076614016583510655
0xef191aeb45a0d6f393d4a592f94152836d5758f8,0
0x00fa720a0943cc51145b78775d2a4b8b5d83eccc,0.00016723277374589292
0x4a7d30abb9788ff502b436d6d271841f6ad87835,0.0001167033579180438
0xc76e2afb36a1c262a708ebd2418ff68943dd4a94,0
0xb48baec131ab864f2148269dd65ac5711ed62353,0
0xa78f9f08f8753ecb331a8f6635bd160d9d215705,0.00030016997626565407
0x94213c72af724f575fcc63935e5d8d79fb3985c2,0.9965722770648896
0x90146ec68965e7a901634c1cea025021fd7b8ad0,0.019284695818136285
0xfd293df38cdc04997e72e74369c2a02432de1bfa,0.9988621846827715
0xef8363d99a037f13fa1b91fbf3e95f2082bc7246,0
0x57d720ab4358efeea4416ba4daea54827029d207,0.08201183325010399
0x8ac4731e1cb5e0816799318ca8d62ca04f6c7bc8,0.7508468041787885
0xa692d5d08c3f6dd22d80dfaa0bf975ee2ab4881e,0.00006107151753814751
0x5f67fa24f07466bc23e45357989595099371dc90,0.0000805889457175377
0x28597c954de16990ca0aee3d1120b7f4ec2b904c,0.0012897423628259077
0xbdc99e10cda777082a37052b5d125992b809d98b,0.9942397661571849
0x8b70a3c41f0f24b1cc7f73a77b8d7d28c39c9496,0.0076614016583510655
0x02c46c38f7f2040c1ffc615d34a898ebfbc4231a,0.6762613324264766
0xaa7a9d80971e58641442774c373c94aafee87d66,0
0xe9e465b2c09c9ea4138b9ca2f40d89201a2078de,0.999123927698944
0x377d3f1b2b85d54f54d98fcbe078c263a2c285b3,0.9985445633515134
0x4b7866e717f27fa1c38313d25f647ae0598571bd,0.6863692096077212
0x445f8e0971506ba56488b2a20d36cd3b1fbb7b9e,0.000126679919916752
0x67b615235cca2a34f7e009c31a8fb712af93cdd9,0.00005676892064593335
0x422e1605da2c2ab70fa50e9ee3380cf4f4cd3cba,0.00047417185661688133
0xa01b31cb35df9d56ac4e2394fd35390eb939a471,0.0004718270658222959
0x9bf3aebe6eb7cb0ab720ea7cd85d0ad2948b0037,0.00033748161923539803
0xec4d8a367ae834236948d3cfdb7b6e497f447679,0
0x95324d95e07ecd154cd65cbf3361f4e7a8ceacf6,0.00003911317682000786
0x15aece75de4a6602789131a1fa0347a26643f547,0.8965115235178609
0x9bccfb8fd5e68399d87c7ea70fac35807bda4f5d,0.977180739112141
0xee360051669eff36ecd414eb97cb99186346d045,0.005295397065434369
0x980c6123b24cf5ab02453c6456746ce66c68de04,0.002446768190883045
0xf09c69469cfaeaaa19a8a3ba0ad57ebf2684d2c8,0.00007346016637245886
0xc1e6d07b099fc6d067da452b97fa5232ba466f9b,0.00001845328823530998
0xc728ac846ad85ead79559a3c299d575b3290732c,0
0xbe0a2ec94bda9cec509a4ff8d56569479c96654f,0.005963392597435574
0x688d856969be8c9fdcf8ad4ac02a95c4b0047e08,1
0x2546f068a25460d89391b0404780e15c447b52e9,0.000047510677891928115
0x9e8d1b6a396cb564fbfcca6d0795959e1dde2c1a,0.0018150907191593825
0x95c771898468dc14d9619b43cd91341e46f3c7c5,0
0x0cca90a4ba750fc7f970019df3e1e01c8f2ccd4e,0.0008293957085810621
0x792fb5b0584144e8d10d6f06aadb7bf46821800c,0.0000487222619165041
0xe5ba4042e6d2f03f7bdf715d26f01f6f83792977,0.0015237234790787659
0xf62ad5fedd49aec47beeb262db85327cf71fe2fa,0.1936678756671526
0xf62ad5fedd49aec47beeb262db85327cf71fe2fa,0.15246038020528002
0xfc28f1152eb0c4d2c8b834f31869b50dd261d13c,0.9121545603032214
0x68c10776c5c05cbf5b4c2318be02d61b9f06b875,0.00027524842383262147
0x0b5a101361c1fac44f73f73559fd75e442281f16,0.00047466522033049016
0xd0043d6635d1e22de7e187ba60bc2b8bd23fc8db,0.0029187195653445834
0x9147921c4c098ed6d1243d465a39510884acbbc4,0.00013518742355151395
0xa142cf57573d2e3aa29128ba633599d57b8cda95,0.0009252437558250186
0x5b64edd2e0476b870352107b41dbc80b80a077ee,0.00012491148801576754
0x293fd0ec4973e0eb85f80a0c0016dde3caae8aaa,0.0005268650350924203
0x92b6d9c691de221a48f4a768db5018e0612d3555,0.9795317477922717
0x9fc668f680aff3c0fc2aae17fb5b22a4f2f9f732,0
0xdccd96d627043ff896630f055e937b5d8c4e774f,0.00003972724234247329
0x191e4ef24731f4ca6e0276d1399e4e36ce291fb9,0
0x23b7ac76707503a79accdc8e045b4cb9cf277a87,0.0018443807033963187
0xd6eb3b92092d0c154389d932f580e69e08920607,0.9976159138242773
0x22cfae74ed0b44eecd9b0cba30d74b47ee13dbff,0.0003828553552054186
0x55df7ad1f54fd5e48756ec25739ef528c32ba4ca,0.8891406707630508
0x2070a5aa53de63998797af95306550c052ee5b0f,0.06082490157507751
0x5d28fe1e9f895464aab52287d85ebff32b351674,0.059715548759117734
0x5eb85990d8dd491674afdd0e19dc5263e29087e0,0.0010277606652248025
0xa62fc059190c5a77300fd27126060b62a272119d,0.0028437465498944384
0xb9bef9a5a32c5c58d35c2551a05e80e1728ff597,0.06482989670135615
0x1099dc007f64ef869d326e8a54a249d6a42c1ef8,0.011521438996283748
0x1f3529794d8f060acf212698be484c0463815a1f,0.0032760335780252837
0x830913ef66cafea1caca996c85b54a17a9ad34cf,0.0006182454655650124
0x35b367dee89db500c0e17f16e19e55bbac6775e5,0.9977490401177695
0x5042a3ccc44dbac5fb6d70b849a641e45dbcc5fa,0.23077087079012815
0xab5ac9cbc4070b3fdcc081da07898d5d298d9703,0.0009907631170454863
0x334ce923420ff1aa4f272e92bf68013d092ae7b4,0.0007424715709535179
0xb9123e43d2ab375a01a5d224d4a39f42672413e5,0.3447966681211628
0xb9123e43d2ab375a01a5d224d4a39f42672413e5,0.37363626453440235
0x1040bad59eaab1cc66a41b37ea576ec85820cb0a,0.000009408055501007336
0x6fa613f804e273e7e2ade3419053f4133dd7b876,0.0007765515238764969
0xe20711f720894486f3dc0b03246962e7df2b1177,0.0011596179140259222
0x111fd22b7c2fbffee81f4838362269b1cee59734,0
0x618fc89f7cbf2d6d2fc235dc3dd3868c5bf8f221,0.00007066231866587042
0x5871dd66ba04c2515c9513b88588949459cc79bb,0.0002744162978679541
0x4a9fcfd6c1d6b810771533fee92471a19e2942fb,0.000016507276575061342
0x0b17d43e954a31b79d112fe9e545cd745947b410,0.0028320508222439296
0xa90b37e5f0ba50775cc6a4fb0c21ac5d1381aed3,0.31379322608262866
0xcfebb1492b7c9cc0321bd3f2bd520291199f48ed,0.00011780899779736476
0xa0e0c13af88838698fdeea2b0f89b69493fb62d5,0.09891551826922984
0x2ddeaea2622114fb473ad1194c0c550f3cf6f486,0.0044625713438180125
0x53dea576fa5479a9c42cd7a41c76c3c8f4c99bb0,0
0x1b514382b23ed7d7e9bd8c1af6b25b2b709cdf48,0.003375042463275701
0xc7f32979c10057ab96d9a2381b0f1dc3fcc37d69,0.00006852637228611083
0xd24ec4374182d3dffb901ed889c6b0f6664e8d9f,0.00892160696262024
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9992266635907993
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9992266635907993
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9992266635907993
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9992266635907993
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9991036868903407
0x292f700859c84e48bd9c0800ae04f9f198427dff,0.9992266635907993
0x6df963c7bb33dd6e12c8253c73d10c6e805395f5,0.0019077186003491945
0xcd6a37db0816092ea52751ef45a3b0480505bbad,0.004512379691863755
0x85d453d13d16e6e01a954c5db466725c14cb57af,0.928935780790868
0x38aa464cb4d808e26fb71d81455e2c86fd085a5c,0.0003842718559853888
0xaee6f3493f732a435ebe19e42ab93d23644bdcbf,0.00004958401574074561
0xd9bd29a444bf00325142fa0b54ab2a57a01854f3,0.005263822073431229
0x52975e16b91d49664777b132089508e76e46ac09,0.00007858640477220176
0xd4df6991ff21c5cef142591c7f13d73bb0de2a9f,0
