ADDRESS,PRED
0xb8cd87c6c517b25da3dd81a7e614fd4dc2d83af6,5.591559711174878e-9
0x2080141bea1c24d5f0d717eced986ae354d33a3d,0.00031218563208112716
0x36acc9e5248f33b030d3ea3465ac1f99e55868ec,0.9999529687095248
0x6a3c0ef73c800be6ad000a5bf75a63ce0c46973e,3.72046011936764e-9
0xc6859f2b54392e74f2bf03ff6138445fd305bd1f,2.5091317941729005e-7
0x4b9b6db0d58dfa2ef0763171896b29a7aa09f450,0.353380582424822
0x429335ae1fe0ee4e0779dbd20a2d218abdb3db2b,1.6711466377766377e-7
0x3333c4448d5a86cefc72030da7cdddfbe64bb454,3.72046011936764e-9
0x5e6e6c2363e50bc35c7077869f66fa342e987305,2.1695497670363717e-9
0xa4ec3e3270ed9e32471715585acb699a02e8c2cf,0.00006584949490303008
0xe878c1cb48527834123fc93e63e11edf3b0561aa,0.999999998578232
0x76391cfceff9dd7c79a354082fe148479b8a5f70,0.0007731014788647575
0xf754eee52ae08568201c56f51ba985638edae1c4,2.5950819232243796e-10
0xbaa9eac3100152ba4cdf4fd4f829a926dee5fb17,0.9999999997275866
0x7c588284ebf8390733cf8a6538fd729b576c587f,3.72046011936764e-9
0x03758a766ea32168eaf75fe5485b4d963b7d66ff,1.84773453051457e-7
0xef56fa29331de136ba8543d23831f6b98b5bbb39,1.9429414715771247e-8
0xc84b6c09d4cc13b987a332919b7f294869d6d1b2,9.530952221625286e-8
0x9d07d3bdf7cfb5f53f2d0b79108168f248264086,5.7149015019736605e-11
0x28ab95385e1a576fe15c70c4850dcdc6b10a5f6d,3.72046011936764e-9
0x2b0f26b19ea343803c3632d1c942dc036835c172,1.6312612837360346e-9
0xcf758c782fff7b3188281671d28fc04df3501706,1.6262443050654914e-11
0xf4b3b20071e5ca3ba3a610616d4ab8f891e8e1cb,0.000013018331481182446
0x1fa4823613fb2424cbdab225fc1eefe3bd293c84,2.7493336325022246e-8
0x70e2909125a967acfb68faa3ce78b16f99ecdec0,0.6881620759576695
0xd3b0bd1b1d169daeea4fe6eee1c3016c6ac4fbd7,1.535893905179792e-7
0x8cc44595f3292f74baf025ff0c23e8bbf3c3dda3,6.167404000246326e-7
0x21271500be1638e05e6fba300520f4f019f34a4e,1.4194982143777684e-7
0x6fab90b84550425f0b3b13645bd7357b140f14e1,0.00010935651852397079
0xb9b74da250fdfa599ee36fd049dc2b01073b9253,5.61274399912167e-6
0xe843ea189cc9a419f78c8a20fa9b7c91bc9019d3,0.00003884964159322872
0xf810bb9166d3bf150be55784e1df9400b3ea06f5,2.8385106710390225e-7
0x870d11946d6e9bce0f43ee8bbc838891de86fe3b,5.1523590774439504e-8
0x877aa9556776cbbfb6c42cbebca27e5e13cdb880,3.2441784563055865e-8
0x42748ae2828cc35a1d8e7447c17cf6b769e671f3,0.000010497135669625173
0x11fa934f6754076aeb7cf0a72a1c2d2518aa4c77,5.9701125564194445e-9
0xb5219daca704afc44d626f2b0bea1061eaf18878,3.72046011936764e-9
0x5e5ee2d1f34adfdfdb9be5f490ddd3f750d57a83,5.566470432826348e-7
0xde7d8fbdca8ecbce27e0726f634995a19d8ece53,1.6221037215527208e-8
0x6386acfc0e6543c4a080b947f20a7218bbb12991,8.532982714339856e-7
0x2b1443427756ae17ab1057cfc935522a04406f11,0.5643351495235366
0x24486204e692fcd8d1f218ae1f311832f42ed06c,3.558692397171322e-7
0x44bf6f5b5a5884e748fc87e10ddc4b6eb3c027c7,4.767300448313251e-9
0xed774936c83876bb2d0c3c7569fb47673fea9c6e,2.1134880787678882e-6
0x3b2610fda6f81b806d7721fc2929431d0301728c,0.9975492987187988
0x065be3920a44ece323185a1477e853ca00ae54b2,3.72046011936764e-9
0x4f99d13f0a3e25ce3a1d2f46a277cd279eae6886,1.1810838756104502e-8
0xf24f32a62594978da3f8d88d61225a101ed40212,1.9713965858650134e-9
0x77cb11b231eb4e70f70cb1fc7c14afddd41d86d9,0.0006112797567418821
0x5df2c8bd533753b9b9146916a921fa822a329c6c,3.72046011936764e-9
0xadb14a1728a603691f948e3480c98461fb06e738,1.9741530194510644e-9
0xe36bd8c15a83b89e2e49806d7312846069755c63,7.766014938856901e-7
0xa48678a283b77cf3e43fa2fee1b92550a25177fb,1.2783779572653473e-8
0x27849bcc5adda5a8cf93b7bcf8ef55a737053db1,0.000012105615361199095
0x7b2922676ef56836bc4fa1563d8f10f8b273a05f,0.001618395295303655
0x74ed0600e4b5c8d97eb32fc44c5a57a2aee49e69,1.2174460298084265e-7
0x464e44c254588dbde8fe92aa7223dec92ed55a5b,2.7955949038268604e-8
0xbaee49c72026bc7c4baa6b446e288535ec22f020,1.2388492746091349e-8
0xeca46bf81bb4e184367c5a9428b38f05eb08c053,3.72046011936764e-9
0x64fc7e8af3ee40af4cab4e058692b2b37c6ed531,0.996887847780463
0xbc4a2b0b65e39bae9bedad1798b824eaf0a60639,1.4238639293523847e-10
0x185327d5178e7c41a765347b2c0f304c87f4c3fc,0.000018534835783076823
0x00edfe85cdbe5fe87c0f92904eedbe9bac993df5,1.0311233791800673e-7
0x6716e07ec460fd46ac9cfa3f7a897082b257f4d7,3.3621668613260465e-9
0x4885b75507f60588d3dc622b8b4bad82ca1755ff,0.9933220027691934
0x2722c5a01545454a76ebac0e0d2e47b15fa5840f,2.4199090814020693e-6
0xb878d0177e2c92fd257d1f1a23d41151c5e5d25f,0.00008628083321740052
0xb2a98504d0943163701202301f13e07ace53bd11,2.3422873763150825e-9
0xc4079b3d74b1156de9dbf2a7b28ae087c4eb5fff,6.826800097499208e-8
0x4b5230f4190a963973ae5847b330bf49daac89d2,0.9991282235603327
0xb6b58f545d7ced1d0b04f92e36829f6e703b227a,1.6504129095728045e-7
0x754118f3be293b5d8e4d531e55dd924d22eee66e,3.4491416160501523e-9
0x176fb9782a561c6a11c415a20e3346311e6e0bc9,7.102703266054749e-7
0x5c585156d34b7f55787bf431bacc609845f2cad1,0.00007611048904272391
0x110e48bde89be060552f21f3ad2416ef6241b95b,0.9999998247035965
0xe8c29f6e14629342258c121949de468441811d96,1.5893034706605313e-8
0x574f09b4d3bebb5af359033f3e8674e2fc7d419e,1.1069277403133166e-6
0x93bf01f73da3f8bc21bd461bf8869970f3c9b41a,0.9998822107998565
0x134d230fab42d29ce0c00b4c0d8cb9067054cf19,8.108462988390011e-7
0x910bf3a21355fc43c2810bf3e875d55a33977c44,5.502594465236286e-9
0x24b94f6f6ee7d55466164c33bbe4a345009c4476,0.9995281159023897
0xb335d18843137b21db0c9ebc23e7ed9f0d33f14d,7.453135101408762e-7
0xffd1f7a0e01c947ba1006f162ac9c16b1745115a,3.1806127113679443e-7
0x5424f7c38e6c71fa15dc41a4522532c6a15be7f7,0.01932095268230252
0x134a0a77c83bd9a4d2319ee81f194a800289cd88,1.5405206427011052e-7
0x51d2fd4c06d18adafd22b51203f936dfd85a118a,3.2092192041222268e-6
0x1dacdc738c87c2f04dd21c874a314372f876cab7,2.2196209187784717e-6
0xa01f98c99293d02f8dcd7656375775bd34a03013,0.0015577939821683955
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,1.3262534386501433e-7
0xad03e9dfc389a0a868b446f85fbc54f445c1f6ef,0.0009778440346947415
0xe4989e7b39a21089b128908e1603fdc9939dbb78,1.5141461661364482e-7
0xf6e7f5be5dd7621523f6a592e8b942ac19d4075d,6.609530403989906e-10
0x5be6691c8b7197f7eb536cd53cb9f5cb37ec4a82,0.0006153172169705513
0x3c87b4c34abdb615bd405458982e1a2076d24111,6.630312701728351e-10
0xb8aec2fffddac8ced2c6af7efea65334ac4a6052,3.72046011936764e-9
0x7918895bb29d7e3633af2bfa4cfe7b3df9357fdc,0.00012067177643044324
0xba25894c31bcb495948a15357cb3e7211cbb410c,1.1574913004183033e-9
0x2a3ce312571612d2ca3a05f4ab5f6abede266271,0.000044610702622404656
0xdf288eeca295b3b287528486600be29abd5f6524,2.1968312369099734e-8
0x3d1efea7137f0ad820f08ed1d08414812fd07aae,0.9999999967664945
0x58c8b45995ae613615ed9b36e0aaa34278debd05,1.4346267829024413e-10
0xefb60caa74d73748f22d0fb7fafec6d0a5f32e5a,0.9999999831558758
0x245bd45ffd22a0e8da538a3b2fbfdd3a575bc619,1.6469005573070224e-10
0x7e67ee33a2a2ebcc1c8ad2fc3b77d9569cbb5223,0.9999998884944918
0x6bf1eba9740441d0a8822eda4e116a74f850d81b,2.695646614152132e-9
0x062e4b46ed15bea21c39a783ac14faf597926631,3.541591866866875e-9
0x89a86e94d898cdc34f13469565c349c080d6e46b,2.42290446003244e-8
0x67acb72ea79131bb6061470413221b3584fce640,8.043226050017039e-8
0x29e1a61fccd40408f489336993e798d14d57d77f,0.00013256670383463787
0xdaeb33198954d2721f59aaf243a6b967c1b7dd0c,5.865746532386549e-9
0x8e59c58379c913a99c04a4274b2ff38a76c2e219,0.9655684711922753
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,1.995828669545948e-6
0xc5413da0328cf95006b0e6dbe4f250981a09e1ec,0.0009358832048189602
0x0eb4ad6155b382511620768a74a6231b68e5fbba,8.403169497213515e-6
0xc3af66a4bac3f61948403ffed693e64acb935568,1.7179856127261735e-9
0x42754cc40208fbfd99a18dac4913b8adf7d1fae0,6.532454358808079e-9
0x832f11e41ae5006d1c5698fe5506e872241846c3,1.5384936606218127e-7
0x301a48ab1fdde570ce67c8cfe3717a3771114472,0.00004997222583775404
0xee8e2f4d6bf71ccbaed3bee78d1836654d34b2b6,0.00011843297833912637
0xb5b73b2efebc5581ebffb647324b188198edd243,0.00457915467567719
0xfacc2710b04e4116b0c40416e38cd4cc065c0026,0.00001855182572332389
0xfa9f0c8bbf98950e8fac468289cb1a6f2bf2fddf,4.369735372436877e-8
0x68d3395846a94aaffdc8c86faa595d26dff76a12,3.314282903713776e-8
0xa13ac077544dfd51193f8b15641a0c7a3e0286b7,7.922289297652786e-8
0xb2206f941a5206b55bfa33e665687523a8bced80,3.2898533347671624e-8
0x19f8a76474ebf9effb269ec5c2b935a3611d6779,0.49483197122785183
0x74d684432d19d0ff1806285e3c6a49840ce6f177,0.07880370178336778
0xdf3ab6c5bc7428838d04cce2931e05b1d23211b5,0.000197284994911443
0x1c0b6852911249dcbf9da6997a5d67bd7a7c8577,3.72046011936764e-9
0xfb8718f6973f07afcf9b79dcccaee819c7b66fd8,1.9703603433271614e-7
0x86876d9866d25246cb029b37a92cc1def811f70f,0.0007657259626331307
0x7bde94b7ee6b8899baf9c3788d60e614efb76cce,3.72046011936764e-9
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,1.740094932707216e-8
0x84defbf1b3dc2bb77bda9c23784f85dfa3a943fb,0.049878526161450554
0x90cdb3b9f3e884a7fa1e824e2aa08e363b66cf44,0.00006675935764786787
0x9dc28c2ed9815fde7a534df172bf314045577cfc,7.626459177331165e-8
0x3999c1c9e35228832560ecfe266999b30fca3ea0,0.9999998064893755
0xed731c8394854dc4ab603855a1b68a197a33be63,0.793555113837587
0xaf8d0d071c4dacb5472b757efbb4dff76052a6fe,0.00005580293097306402
0x4c4942fc8fee6d97c5477cc3fe7bddc58415cf30,9.664401954155748e-6
0x74d9a3bb08a803b4b9afc18a3948adc51ce8a58e,0.6424276960853051
0x36b18b91bf5f52132abd1d0639f48fa43069b7ec,0.000051162389287295185
0xf13e477365b0faa64130da2ff663aab20d32d929,1.5253952267887603e-8
0xde267927f5951c7a7fa25c862f1c58a47a6c864a,0.9104139016821572
0x0eec96c66e9794effa6ce6fb6de220d784ef772e,0.9999999960179631
0xe06d45dc8a315508cb7165d2964b4f2b11f6e757,3.72046011936764e-9
0xbc7708674e7b22f5602492bf0af60b46d92c38bd,0.9999999993065956
0x7f962274e92afc2bde6f3f8d08a7bcf905933ae6,5.015224476576726e-9
0x78c521962b36c69623d5ce14d978edb1b3daa402,0.00012705163199627656
0x214ef53b04c5e67b102e62d3304897cad1d8b265,0.9999063976193172
0x80fd37e70537e4dacb67d87dd009586b7c1af22e,3.1524473866974764e-10
0xf60de0874b2a0b0135fe23f7edeb08b9b697f9f7,0.000023475348667516477
0xf8dbeb82ea1f5f98678900c8f298d5913a823595,1.7064791973616658e-6
0x9335cd5edeedd1092aa99b8c50a338974289d938,0.00040209894079924925
0x3fcf5adaaede96feee3f41231173600b08aa221c,0.00011286941438947985
0xd9d474fcb8a5b40884ab6f15082d886fb5dd54f7,3.9590645600853955e-8
0x1265379301047a6423be5374e618acb8b3ed7ae5,2.5858091149883537e-10
0x44cd071ad1509ca4a0e03202ff8dcd265956e434,3.3372064087330218e-9
0xba5d0d9b9acfda1a8a83c5b053872171bb621402,1.07485790008491e-9
0x5b834072aeca7d5638c419732ff10425bc0be524,3.8084800760800324e-8
0x0479ed62f95dc25cdb874dd54a17cf31f30321b7,9.268028374731697e-9
0x0156c591a00aa8d734e5d8c9a74de9e23cdb088f,1.0707053561756673e-8
0x9d0f7449163b6a8ee8577a0c8c2a694954ea2508,5.542417432789969e-8
0x1ae79db8d75f7aedb1a98275ec73554f9ddd0728,0.00002928647108072889
0x63a741c131cb668cc6e289c773d994e4011badc9,0.8705796266903749
0x3578db872e9899d8bf0ff1198fdf8dba74ec3733,0.00004753557285724459
0xd5e3d2a990db0d31ce16843e24a0c332bd02a8e2,2.4675066189909395e-9
0x713f3f07244d9be40bdf1827e999fd1b1976024b,3.516671717964842e-8
0x217131baeea7b6016a54522884a61421a8ba667c,2.8217363137468323e-6
0x2f4c868838d37837ed3ddffeee3332019d6f7e7d,0.9901940291278324
0x88264f903bdf33c4894670cbe34d7170e5321180,6.9186107534883346e-9
0x008a05e8ba8a770b1d1b78d2df64fe6a0336baea,3.773777951778071e-9
0x635139d0914af98d41fefb6e2d69c18a3655a038,0.00041446090156799204
0x71b1ba0054057961258f550dcc8206a7f425b356,0.000052055272651337104
0xfd1c2b03a877ef8bbee0a8900c474f4c7f29d13e,6.409518992272411e-7
0xf9f21bd2a3cc5e0948f8a099c981e8eaa429c5cf,2.336343911790832e-9
0xcd32d2609fa3953e6bf06efdc5841f9f13209063,4.162735847519597e-8
0xe80abc4f318a83743abe4a8f816a9404be95eed5,2.2810789457494785e-9
0x14b86a454813b4eef35e11bb1b7978505fea7b48,0.000034459421360542354
0xe1c203775e55884f8b0386766aee16b4538f3309,1.342773989320347e-7
0x54503eeded1fc55b94330bf82092ad41a76a8683,6.193974666621529e-6
0x4afa79d9472a0247ddb9483e1f82a1a84f71f6d9,5.883697806864899e-8
0x7399f6209f4158b2fbb393ae45772f392542be5a,8.635874455559008e-8
0xc6d9ff3bbd34673567ce75215ebb0f0264938f91,3.01120904205004e-8
0x5bf29e6b5373903abef61755c4063dd5769e241f,5.785321912882493e-6
0x133bb0332c9337c57175f62d0eaaf0e6497a3c08,0.000023398905071740073
0xa39d6e401f54ac40789a4bdadf085bb67b246c18,8.855177756606004e-8
0x8417c7180b52ace935531067827bc80239d3aab0,2.9416333927913494e-6
0x80780dbfcb8ec0aed3627a1d9b3d0c8c4e6bcd8c,5.341567270226535e-8
0x11b9dd6d3129eb740011b1a948adcbcb67758a10,6.525119134002283e-8
0x05b9030d3a9c7ba3e36acafe779ca827225db62f,3.3171216559442976e-9
0x8f8d28918f61317de14c93dc9bae8dfed4e2f11d,3.094832369161763e-6
0xc826778610069092d6d4739335a711585edf1808,4.956826493857845e-6
0x3db725901779ea2e0d895f7b4c0cbae1a40cc2bc,2.926821870928349e-9
0x752209413a8facf83df5bacc77d963d15a549186,0.4209522286162861
0xd50d90bd9499071219bbb35c9d44d6da58e14558,2.9178898899005357e-8
0x93451710febe94f549277f90d8f35f180917ccbe,2.387567252060588e-10
0x9a1ded3e61897adaa163373e1f4910c96f2b4902,1.8900335184293175e-8
0x22192ebe08f1d1589a4e6020a6ee071903ae07df,2.3458821441502823e-10
0x64938319aad39cc7e680ac6c265ff05ac13ad82c,1.195471820182165e-8
0x57dbd655fa2e6155f7c1ae0b4e45a6b37a7604d2,2.3566290998682583e-10
0x49dfc448a9a2d1f5edba4f0c52e448f27d4d985e,2.425006068990812e-8
0x0764dc400c280ff2b6d1f0582969c0c668271340,1.1907998094339961e-6
0x5d076c3c4f7bf2db6831c90fc8f1539e07ff71d1,1.4693995977225305e-6
0x3df04f544c7b28cefe4e53947d65d2b7b4ca9b05,1.241291208089535e-9
0x5ded1c5d112c220a04c981b1e807e322ae73b6cc,3.460311906915302e-10
0xffb539eebe5a7b37eeafe635f1b657468a60a816,2.0521721527730333e-7
0x70f7263599bc26bbf7dfa9ba8eebdad20caa6e52,6.784998583983736e-8
0x79493628edcba2d5c2bd852c76c96bc774032fc5,4.0610778933764146e-8
0x0a6b6d816870f25b63d797fd8f1de3418ccd5b4f,0.05538437891895038
0xc535dbe69e35688572aa9b1e0ea90b5398a8564d,5.333019145608963e-6
0x5c5a38168517b610fe06b00c07a2d45bbb10c2e8,0.000015511725981198806
0xa9e5c5033b6965b4ae174e2698f32170ca129122,9.005736899892473e-6
0x789ec8cd6e044fc9796efe12d2c715fb02fa7032,2.0974426605167073e-8
0x9d7518d40412b8c2db3937d391b0d5c807a7737f,0.000011462804354984069
0x2feae0be7751c49420c1dcfd97be4bc935ec89b7,6.814718792877928e-9
0x90e7d4e0dc738a2c422680cd8294ef068147207e,3.307474386953231e-6
0x64107ff14efdb4fc255913180d7d9414da36781b,1.4622571759756513e-9
0x33510982c9e3f23ef5dd079c0c4cc036a936fe1f,4.6345351705079977e-10
0x895509292fda2970e2af031823c49e8860e3fb3f,2.0009124032532792e-7
0xbbf47d6efff5e0e64a55cd94e5419688c57e9afb,4.422863880361417e-8
0x9fa0af152c51d4bd92b83c6da14aae03e2280121,6.9883693460138e-9
0x2da7f11f08462cbb77612d6d1e98590ac54d248c,1.556709334293182e-7
0x53a6f2b291bec4df1d7e9ac4f7a835464ff28c7b,1.1819012100521533e-8
0xc4dcb599efc2c923fe09773c96150f5f3e8c4b9c,2.3366353874444627e-6
0xbe6a65297cbc37912cc3eee04deb95b72d4459bd,1.4431794274676936e-10
0x94314dc61f550efff204ef6e702bf7fdf9e33273,3.032410869816016e-8
0xe540d813bbfc81755f33314cb73aeda00fe56fd0,1.5979184962886917e-8
0xe2f889ea2f1c41569792070fc713fda5182e065b,1.175736190914598e-6
0xbebe0884b605a3e596ebee503b7352311f117d19,0.0014111334690978374
0xf1592c1254007719e88a4a0552ed5b7ed892b1f3,4.925488015470934e-7
0xb50b8eafe7068355b2a2801fae1a408ede0c19e8,9.702099749084003e-7
0x089915f5781482c72cfa7af39c4066003d77dfa7,4.4479061823120465e-7
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,9.253236938433116e-6
0xfe8943e89ca029cc6b12592612f0ac73774ffad4,4.9579492108573725e-9
0xa9a169a88c80511e1bd83269ce011ab9df220cb1,0.003303029130053988
0x91c572a18736facedfbcd88f0af8f56e8e198c47,0.0001910543167001766
0xc6be6d6d9ae74bac69f86bcdf655aac62edf69a6,4.694865280984673e-10
0xd2de64a16c887d3f94ca7142fb815894afb8c30c,2.2343196524807545e-9
0x98329c1337f41ca8ec2b8cada71c3399b2f8a0c6,1.6631686935107296e-9
0xd3e4dd07c610430518eeeeb74e0cfbd168414bd7,1.0497335241558211e-8
0x316a4d27542a965b2ad3a9335f797b8c79ddd201,1.9276738433704257e-7
0x0f7a13990d38ad5b24af87d3d2ba99920fd6138c,0.00010939883534750441
0x22c4ada38e4a2482ae8d9a654cd75a8fa13b26b9,1.019536296878852e-9
0xaaba04997a965125be14026289103e18148d3308,6.165011511802727e-6
0xab82a1542b49a248cfb873c48fd95f78a51bd026,3.882684332731584e-11
0xe60dcc075a1d4f3609a36993f2d56537fc25e795,1.9867436885396113e-7
0x75bfc73e12c0fe68607e11ce958eb5c2895c555a,4.407921196211603e-8
0xbbe1ec69ee22b0e249d169b409c5f31595f47c6e,1.3211865519621328e-9
0xa71e4487057e25b790ea55034dd81fb0e5de313a,4.283026320503057e-9
0xf14f10de5a960a4c81efcbdbc8e24a8ef21e8ce3,1.933014564999577e-11
0xfefc8e153faad97bb9946d8660b57e1e7792cddc,5.780088540034793e-6
0x99cb34e4291e16bc625b14332d45edfb475abb60,1.995492519558951e-7
0x42f1d371605382b225990787483ebac9e27db4a9,0.00011455957805022323
0x726dd57474b02e96c25a315222340e7491c48af7,3.671928431783195e-8
0xe4775ec96b072f77d613b6a9442dbba98237bc5b,7.556948349287443e-8
0xd724ae2fff0f3ab75715d2e554aeb1e96d47249f,1.1284709131635527e-7
0x184d0da66db5d3b2e610dab7c8d5c2fac34c0dd5,0.000021714426091487854
0xe30ae84348254f3b5871cbdcc56e5ed0185d6443,1.5126708990279655e-7
0x28a87f2f74151c1c5752a2a9f0f0901c46fdef4f,3.3684427031792104e-8
0x4720f4c8af4a8d95afca45f9f2377eff6ba875ca,6.956391015928799e-8
0x7576abd7d9465591b6a41d7d2b77e0c860a99878,4.414899002866718e-6
0x4d7cedffb923c441103a40e734ab5557c1e0732e,2.8374889744240677e-8
0x95eacdf70052bb5aeffd1243b5132ed876c54a97,1.247695004882103e-9
0x2752fd4fe8a2b2f537bb3e585d486a55aa05c594,2.6895407429975394e-7
0xa3bdcb710fb3fd45f4a4a7361d59fee8eaf5a354,0.0005840703519844914
0x329820cda95e652664053aff55660ddaa2708a9b,5.35155588184152e-10
0x74d2e484f22e3997d8b3be80e38cb34da39dd2f5,5.159034791467709e-9
0xd01dd233dc7f400a488f70e617f9b807ea3afee8,0.00012860798020640022
0x86d51a7dad0bb4e3669f93452a6984c04476a963,1.4389440670689667e-6
0x2b017fa0a79514b679b55fe37979f2de813d00fc,1.7872773910113014e-7
0xfa7c56e130666d78d5cfc5804e2bf98b545548bc,6.271552396770009e-6
0xe6a6f743377ecd295f6fd075eb8db9baf9f522dd,2.5870103189254745e-9
0x52799a9fddf1fc941a4d013f1a2c14b66e7ecc81,6.774446341925778e-7
0x190e3640b0724c9039a7e7497f6697a85244715b,1.6688343120056569e-9
0x33c5ae0ffdd4e04818d56b287d650348a15ab925,0.9999989921959525
0x251b8e6899fb3c83ca7d8faa071118b7e5fe5af7,3.288402425194857e-9
0x3f2c2445467213098125c7d3f984ffb42873051f,2.8270783098602423e-8
0x2f41f539163bd9b361dab7552c730420a6297d8b,0.9999889270951117
0x655bb411a55a3c09e3b64182f9e2bbd6145b8369,0.0005772778849908924
0x011e0be1128af8c51646181368589ccfbddf746a,2.124578162314087e-9
0x2b5bf26b1b303f63b235c89ba9e5eb7f0e18bc36,3.032422334502129e-7
0x4cce6c12abac11dd1c13633e01b0ed957b346d46,8.636226282649941e-10
0x174914ae2eb6e247ad3a9dc96d5bf394208f393c,3.512348733557636e-8
0xbabaab881cc7bfd85eed1489c7d0e767618cc034,4.6886913497477905e-8
0x8fbc0f4982cd9a27002d94b8ca3a6597d9d6aecf,1.1734363083123809e-7
0x7cae5aa8426e66dc7b3c5eb456a876bec63939d7,5.798427126615747e-7
0x3cba81411df5bcd6e95c6ffcf2bd769a2d2ceaec,4.160856168092095e-9
0x56222441dd960fef09d603a7c07adf8bd17dbe7d,9.107627148544317e-9
0x7921e3a3f4d5d4e151a4843b9e1d199285002672,9.066241350231758e-10
0x21a44fb5a150639589e1cefd065745e0809a5ee1,2.5583385479526592e-8
0x54c98148396f90df467e53c00ac1617f85dd73d9,4.654056086654224e-6
0x69d1b389157aa73ea2d448d8ea71ecf87da94b84,7.829944198321864e-11
0x3261fc08615d2c0b1d16a2d950affacdd847dad9,1.9428557767863076e-9
0x8f06465b3b9c0be606036b0dd327609c3463cea5,5.447339428081909e-8
0x8156e4e67a902ecb50c5c77d16e8dc0281dab47e,2.64615424582355e-7
0x2ec93ab1fc075aab035664e9110a9bda6a6729d7,7.689254364191958e-11
0xd1891448d9dea7e196cc0311de58f77d1d8254f1,1.1128626567079782e-9
0xdf7857f9c60ff61546a3fb86b8bc27b9b80500ec,7.913574007632022e-9
0x178e1a232be1cb2eea82d091215268c4215335ca,5.886534533926976e-8
0x740bae3062f13237b797f4be272e60d90c69469a,4.23725624910975e-11
0x5c9bc6053e7f69dc4d21919863aa5895e12cf4cb,2.328247676786429e-9
0x48f433785c42bdcf27dbb29ea0a129ad3d7d2a9b,1.9198151190770873e-6
0xbf110bec0ad59ce25faad8aea4e2671422996e31,2.885625001692275e-7
0x94a03b673bd4ca6f06faebeb4c7e454eca4e7df4,4.591300425181091e-8
0x9e3ee00fc7d3e4ec1a0fbc4e98e7fb972c1a4bbf,1.2034838728328234e-8
0xb82896c4f251ed65186b416dbdb6f6192dfaf926,7.449346824968824e-10
0x9cead5773f576e9ae649251339b5f71c21edee3c,1.8651142475565935e-7
0x8a0a6df0b855092f466eb61b30e39c2a01db526a,1.482086280681224e-10
0x2c1869511e9385d756593757504357ad1fc641af,0.045984887453813
0x87aaea9d4f1adb6f518bfb94f47d711a269b146c,3.72046011936764e-9
0x755595255ffa0944311745e87e8ab8bcdd90dbf3,3.457877380247039e-9
0x1061272f590ba7d2e63d3889ad876972a52dae1b,1.343090774822961e-10
0x72387fce07fb971972b7a7b2a16b2260e6fbc3b8,0.9999999269829178
0xe6535b624dc9f87c0047cf0d400d7687183d70cf,3.72046011936764e-9
0x545adb61b5a478e93d949ed30884c05d87c9f19e,3.0793628902630944e-8
0x7932b496c310c75a02701a9a6860d9f97bc8e150,7.834390669528901e-10
0x801986a185e89559bac215848c312309b9f8d6ca,9.330889856252492e-8
0x28c362f04650f97c1344cea07e3210f7b64d06f4,9.764798174845979e-6
0xede45f977bedd1c2e6f9d0f4d5e49558f347332e,4.417972486587502e-8
0x9d18c5c10fedb76cb5379223e16618a3e0e3bf34,0.9999136751934975
0x81835f17345d2391f267927a04e0b5083dfa1438,3.72046011936764e-9
0x29c15813c0b967be154e2f20d97d0920cd45c1bb,3.72046011936764e-9
0xd0ce56db787d12bfaf6ee79a3df76afde5a96bdf,3.72046011936764e-9
0xb6ad1bbbf9f96ace5a1bd6615148ade99cebf58f,3.937019100351304e-8
0x08adf822ff36d0f3275cad1ee980f601b891138b,3.320352039802631e-6
0x3622a1f3f2f694cd72c174875e269ffc0966a164,0.000029708545753203545
0xab0cab225a96ec6dbcb94610f5319d0504151fb2,0.9999997915921283
0xff2e4f0c8e4bceba259fef2224135a6d57bd86a3,1.4224071838952422e-8
0xaba7cfe55d3f492ad08deb61e4cb60129695cf83,0.9999975275687085
0x49de9e97333ddcde1608f6b3635caafd2b0ce76c,0.000054426420947840404
0x09f3c74060933c6ff1d060ab71cf3372b9964add,3.728810977363862e-9
0x4b94542c47850bededcf58213d7b153339b4ac7a,3.72046011936764e-9
0xd8a1fe819cdeef4c198c403622799620cfc09d3b,0.6554537766975879
0x0ca0d26e70fb66c47a15359939b5306ac6ab86c5,3.72046011936764e-9
0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,2.3137006528782703e-9
0x301233af905d5c1103f6eb3e63fed2725790cb25,0.008005605702686814
0xc06728c21505ad1db3c7125eef442476a7cb517f,0.00020121429574401434
0x11315cce8f009e4cb4234ffeaf2e860b84e5b0f6,0.00002090772933960311
0xc1393866edc1201121e3c786f238bfdebd179562,2.6087650012925864e-8
0x338dfbc499da051f12ecd2c5a77ae75d40e966fb,3.72046011936764e-9
0x5ac2bd1195a79f358a37dbcd5e48643e09c422cd,0.9600134434724924
0xef233bf59056f5cabd1e7c49ed3fc4c1de8670a8,0.9999984478381512
0x605842a82099e24a11ad36ed1940492b8536c6ba,0.0002939859104450953
0x625ce9842787cb46d5d0b5510e37fe11b2f320be,0.00007053332723592345
0x82eb45562f991329ed2867f43fc60f0ba52c3dab,1.4491785290759e-6
0x392361e24a3d4b63af2d7fa8749999363d15270f,9.23268927869702e-6
0x9d727911b54c455b0071a7b682fcf4bc444b5596,3.625246322782354e-7
