ADDRESS,PRED
0xbaf11ff31528778efba48b692c1ae92850491db2,0.0006370064433366137
0x0745ba2cd38ed0f08ddd37dbed0eb893baf677a0,0.00009072663421386712
0x5c85c8ad737dbf068ae587924eeb787b39b64934,0.03165565127760643
0x3e604f428ef159eef12f7bb7860f46abebf47a64,0.7992008280716195
0x490ac15aba89f117626cadfd927febeb373bcdb3,0.02232878687431706
0x7494e95814b3c347288b3858a8f9a23a8d3110ee,0.8590892090529588
0x939405f1246307a34ee2373162d1ca504b948a09,0.94812008653226
0x6cda41080f776c08199be2de46ccdcfaddfe83c2,0.9972989890291533
0xb54a430360a78ec0fa55b12fd2f5ccd16d3d9293,0.00034300877478688445
0x394de6bef538e4ec8702438a0ca97bb38f2795f3,0.00015576230532249276
0x77a15cb399e943d61c40abab85ea6d11c9dc0bc4,0.00006146026511848786
0x78134512ac1e136b7f1f878d7bccd60e1aa03405,0.00017837184980240363
0x8f26baf3544b7c97150e128f3dbab613d07d2827,0.0000844080079108548
0x08c840c3bbd5da4ee45ef1bd79f84568007dcbf0,0.11532812200426124
0x41f26ea9b0605ec3da97af426b099adf39e6fe97,0.0000706300094435019
0x4e0b7a7f1a4898998491a6bc1eb8897cd365b7f0,0.000127095022160575
0x361db989f16c2b98f7179a438c6d230ce41133f1,0.0004039135155805508
0x30d2cf3a928e5c349df3cba0629cbb6c65d07516,0.061984238594983414
0x7d56a93a9dff4b18bcbc667588da685997c1137e,0.013412678209016853
0x7d1b29ca6728fbbfdfde0f0f1c9b433bf5682388,0.07019493833726247
0x17db4173ad6defad734fbf2de76bf3aeabe67fe7,0.002593042467262342
0x0e8c98546495f6fce361764378db1c90d5b657c4,0.0036039867134598043
0x73af22c23194fadfa6ecab902f17e506f6fda140,0.00004714170589036763
0x9af267865dfa1af2fe1135d1b1306be400a97015,0.00018847305102827515
0x315992bcc9a71979a88d5b82390999d03e9ca458,0.00008697619018213546
0xa0056c1f5d3fc138860db890a7166f0f30d1ebe2,0.08949813294397616
0xe5b99fd086df831bb1158b308b88bdb8923e28e3,0.020127445621101837
0xf2113f27a942cdeae1ca4e64ce01604679a9d212,0.01348931451080936
0x05883015545b8e3ebc0bc2d41829bc88d7f5b532,0.00015344397236728312
0xef8d56c7f19c566a972d46b1bd7a01c2c91391eb,0.00037874433686377963
0x6afeca39b90f90d10c225d84c3d7a4b877e10011,0.00041812564620699697
0x9eb8d06fb5c1dd27db8da605049beeb2d10a5e52,0.019039424545749164
0x9e4687860cb382cfe07d2d6c72230cb9e817d690,0.00007801656626422185
0x9ccea4644f893d65adf02716bbc1c3e5b9e0b017,0.02232878687431706
0x8710f7397380951aaafbfb9391156d80207e5201,0.22286856983715525
0x14326f603fb9bd54ba82929e3f89ce2aee79617f,0.9955581979499103
0x59dda36bd196ec849838ce2163e6821f946b37dc,0.001297688847301715
0x99816df38f36abda46b2bf1ac704939a9891757e,0.0013798847254020313
0xcc5bc898417300dd9e1d9bba2ac0f5aaf2b4cda1,0.0002484726951618628
0x5d853dc48d03cfe2ad0d5cfe6a4d0c0b1c5a2713,0.12379641940152689
0x0d4b017dc0c11443bcaed3970d398a19c24ff162,0.00015681606992806813
0xa7c7dc522323ee8e4d27241e435d6b3a39b113a1,0.0013730753583523925
0x03a28394e39405f1d2880b6517956a5340cdae5d,0.00005581596032289643
0xce0016ce3d731896821c239be16a8c0b9be46663,0.9651504129521803
0x38ebc48439a93c8919067e9f35efc23508486fd7,0.9984484455005437
0xa4726b021ed6c72d3a231652145a003c2dc92161,0.957087110786021
0x8a5377fd554e479d113de24a21b5b1fbeac3b6db,0.02248170677565887
0xd52a2465aa6ef6fdc759419f7cd25a43170cf7fd,0.00012309084102433553
0x0b031b983eb425a6b2ad7e2f5960145eb3ac9dae,0.00007396472533260168
0x7cfc69d8f91f41f37ca5a891951151b355c3165d,0.00009288381103470646
0xf96ebb220ce1d361cbdccaac05e59e97ffb35286,0.0000749202536971912
0xda2da49d4e78867c6ec37d984a1dc0a1e9fda7ec,0.00005931080291215318
0xfd3759f7e45bcfd7d988b9eddac390adb477feeb,0.00003128310215043012
0x9dc6d19fe80f6ce2002687406ab03e84374f632d,0.00003562511871401063
0x03d0f13f05f96afc5074cd67d930a4b3aa2da04f,0.1184522330871178
0xf6fc8095e2af70f00520f0b2ca90cb9e6f2a2962,0.9892324469141714
0x647325ac367942dc21fa76eb147aa4a63542781e,0.8342260533028669
0x86bc0386820e6e4a0f02788ece0504238d230a5c,0.9571951026690291
0x555718272feeea26d1810c4b6afdce15a0ac8d53,0.020841544226843752
0x2f20316551dcfa373a478c977c8172dcd46dff9c,0.00011783139150150169
0x9a17611d3bf1f7489b50498aabff26f452deabcb,0.05124456196875466
0x8eac832e09e20f581a44bed7802d2fc340a3c86b,0.0000639742889458763
0x0478a5eb33cd468d209d9679927effa81de0db05,0.00009225973132205208
0xd436d611f3d1b64661aa62cb7edcf39fd23e293f,0.9449941725722002
0xf88fc908ced1e30d256803aac3d5dd11e5b6dcfb,0.0022126548315672344
0x0a15a618d7c078d9545151203e8532dbfc1158c9,0.021019658929255808
0x3d021b49a7ba111fbf1083d6133e19fb56ca8028,0.000334459742161908
0xe2faa48f9aee17cc2fbbb326f8bca4113ee29951,0.01035308764582234
0x3ef66dd588e54dd7b44d6cec2d158195bef66183,0.02232878687431706
0x7ccd1b94bd43e64b130f841e292ab72cb62c165b,0.0000808111697911283
0x0cb4037152a48801ab70f26a8313a764408c20e7,0.0014201089444269743
0xd08e6f14e79f06e2fceaf0d3a9efebdef2e7c371,0.004497766133195759
0x67de48e11cac276596ccb0aa387d40bb0725762e,0.00012305739031193374
0x607dbcc8f8a502493fad2ead62e21c8fcc2e23c5,0.0001502159878388758
0x9f0799fb5586ff9c251b512365d7d6e294f8a5e4,0.013634206435982055
0xcca02de5372cb0caac425543487789eef5d17fb5,0.00048350503214065457
0x7b4210a7b8cedcb3c055b9e66b6375ec39e7d916,0.9917658212200364
0x9edb8b03865aa37a155b81422ab0c1f0f30b4e76,0.02232878687431706
0x72759ee097a8ec35e1b515e76db7a66a29f8411d,0.00007516784942867748
0x4e13b68a4b532458764eedcc3586ea34b79f4657,0.0011592259808764183
0x2bd19ce70a2b0a5fc7c88f6754c083b72b56b34b,0.000031887677235532636
0xacd41d1a9f861c56573506a940c41ff9c1e1cba9,0.00005595628511963828
0xd7344ad1c567d4cc2d7e4ef706c92da93ca713f8,0.00014372756159196896
0xb43438e7470d8d27dde53897e7d39bb097b627ee,0.2795610917034802
0x2a54864e1fe66dd95888e12986e9148f46e4c5b0,0.02232878687431706
0x812834e28540f5b87491901a9a435de603af57d7,0.6429878010310135
0xfe73daa9c434ce65c54fb3b7a20b9099c40e941b,0.0006886856996525862
0xe59fb2474aea19957cfc7581f9b7c820c958887c,0.0000711675755099214
0xfdbf2bea461a07562149c2943dcc0f7e726f9dd8,0.003796203650949176
0xa2b7fb75b4efed4258bdada6eccf84fa9e01175b,0.0000802083027070447
0xb68b0398c0234d794a33c2b74fb4e24d3cbaf54a,0.00011830627112842315
0x5ade8b73360ecad2f94f16f78fd6139fa7aae85c,0.000048819686795270796
0x75ae7c150bd55b90035dac8680c7ef365b8d0377,0.00006385263740528255
0x0930095dc9e2776c718e692966c57c85afe65798,0.001461391016107806
0x389537e0aa650459337fd80890b2b2ee5514f287,0.00011318238191294932
0xd1aa7b6ca4b057a82fcb2658f3cda7824f2fe689,0.0011108728761164354
0x963705e3ca88ee4cace80af3da03d284d635198f,0.00006886060963783056
0xd1758c67f5319e1794f93c43096cb9197d953dbc,0.0001855207376388024
0x12a0aa23b6fa15cf926a30a8a38d58719c55445a,0.00003450751624728091
0xd8f6cfe5133d1f44fd39b7bbe314c6b50811d77b,0.0004856938595292581
0x4bce14cf642d2e1ab107abae3a1ab0e8cddfb786,0.994151542981682
0x483ea60fea4b688d6ccf73c7ffca513e24af5a34,0.00011013602674191739
0x7491ddda0384963691ff62abba99c0823dc117b3,0.004263489245391751
0xf8d1d34956cea24718cf8687588d6fedbc6d9aa6,0.08333928007620178
0xc95fda8a94437c1b936169b62858f13ae0386307,0.0006538139935544736
0xa880caa5b01b7d10c7cb6c8696e44e3786a0d818,0.9792402775567658
0x7cb5ee216032c527732bce22b409ac764207ef28,0.0009923280529663754
0xefa3508b78ddb60257dc9b8c64dd56e054a38bde,0.8254500037330165
0x7a9951003252dd3601e57ba4d34c5056ef0d2a71,0.02232878687431706
0xb5242e6b1fdac0141916e8b62ebda918e83c1ea7,0.00011373006425830996
0x0f36b10bd04e7669e8b5c0434ae4bd94b4564418,0.00008440908846760557
0x66f58efe389a31e6751837d066c28d27abc08b42,0.00061726158397427
0x975e08ef5c6564474d666751724da754372fcc8a,0.00012722124101566498
0x682c98e27aa2650bc13fcad59a08166745e1ef44,0.00018759959082423488
0xad28156b17e658a4d7b1cbef01bee22abc0ebdb1,0.0007651188967498942
0xa8c56fdd18e7e3eedc7bf83eb01fa28658f9ac27,0.0006937141902866798
0x89007512e0200b5e31413de6ae897270a537366d,0.0007998237095803652
0x914002a327fc1ddd95e47eb428215f9ef6d9e8bc,0.00009219468114166525
0x3703cae41bb491100ee7128d5623215e9f0a1dd8,0.9988145743496658
0xedc0a526d61b26e21d5dc90aeb7e22cd784078b5,0.026829410640769664
0x57b181d4dd1492241a3fc49d8cf001426964a537,0.0028977558724082733
0xd9dd1941df541b30b8ffb8a34a3020dcd56be518,0.028186206139600697
0x97d206ccda1560499fa2ed5134f1fd3d979e7b3a,0.17188101515351453
0xd7d811bf5fccdc80429db365915b22636635c4cf,0.6904152936316504
0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0.00003099300379379679
0x27d22c139927dac8f2721835a4180dc94df3b2cf,0.4477540138770953
0x51603c7059f369ab04b16addfb7bb6c4e34b8523,0.00036568971833590507
0x66c35b98df9709d89bcccd1c13e5dda7fba5751d,0.004053201444187458
0x8fc60a7dce2d7ccdcca374ec65b079f9dbd136a5,0.054003965939668705
0x25652895b956d3f9f767c857c706f76db7d9397d,0.00005628718422093524
0xa0c9ea7dcd2a50fc7ad758b96356e99f04b9861d,0.0005807246514906745
0x0dd5c3b51e26c8070ecc9549ab37238bf485fb1e,0.0040840801502468145
0x8ed41d922f5699e406e94521bad610f2a80b04e6,0.014574561726871242
0x843448f2c07c4e7eb0ee92585f2f99551559f3ff,0.003616753184651921
0x10baf440cfd9a66f7c87f442e1bda7db985127ab,0.6993026853063258
0x2b568b315584fef55aeeb2920072476fb427e0a4,0.05273924929004415
0xe8609e78f91fc625ae53aa9411bae160bb7e14d9,0.00010038414488688032
0x5b200d2e040fe5c76ac7bb79b521c36263d71b17,0.0001130449722438377
0x0759ab2fce11ebc4ef06a7e0eb4af40bcb9e5922,0.00009870434494402425
0x261e46ebca340f41d4bfa448402dca8757597f93,0.011248949394230112
0x7bd150811c4e633092c2d56d573e3597dc4e97f9,0.00007372126817421574
0xe89be5ec04cee43f3ab14036a838ccb8f204c9da,0.03989334219575844
0x67e06ba6d69b7c4d2b8cd8d6e8aa5d536bbb1d3d,0.997277814642862
0x3764bc75dc5e91066c0c6737ee526c899dfc100e,0.04704034265773104
0xab127f43f4c9e4c1172e92338e40c0f7a23f1ce6,0.0073017286208839965
0xb8f19deaef94e9cc9f2704e5da57259a5c8cddc6,0.9895725822385905
0x1e0994f1456a191e648f879ef30967cba870ef26,0.9059645989338114
0x76bc45b3cae6b75476bf2bdf134a20e47253854d,0.00010115786971329576
0xb26bcd326b47cf04dce60cc200b8ea096fbbbb81,0.00013556082034854155
0xa1439cd8248eb4c6249746e7d2e7999775e7a94b,0.00005758800968263233
0x5b8395509430207d78d1532cee63df44eab978ba,0.00008241945129336658
0x296b69fdfe8d41c3c20d91bd4a97d961382f06b4,0.00004901105761769254
0xd09bcad9e4490b4bccb041353beaff1eda995586,0.00023886944322814769
0xdb5bbdc1ff24ce5fdb8ecc431ca9d4e5be2bbd74,0.00021562951943780752
0xc52ae80e3f4719c94e65d8d21a3ebb51d8fd9513,0.0007156941691779744
0xd952a4c6e784d141219a108d88ea9c347df8d9d2,0.9816109907218957
0x8e36e87875e2316e486999cb12046bbb7f6fa556,0.99605384015794
0x3997aa7e8d0a9ceb41ed698e7f4949ac8354ba04,0.0004812073766230748
0xffe1b21507d57e0a56804bcd4393330fe2fe8db1,0.00005541016000866858
0x32b310b53480551459466c60b37ed894281004a5,0.9191080667841782
0x13713fbe7bee576ab20a7b036a3cb5e0a788aed5,0.000664381393998735
0xe633966a4607ef942a953a19d445d9c988fc0b00,0.8855741422702771
0xe0deb770d82572d9e1db99b93d495fbf3b159a4c,0.013549802151661903
0x0563901270490c73ef03023ef781dd1d2c5fecc9,0.0000934350295502834
0x331cd51db2be7309d2c6480d9f22d4a4e503abf2,0.0017102499844016766
0xcf9096bdbf9a244c678b9482b5c560702c2095d4,0.00003064154181194505
0x5ead5354a10109ab6ac6470bf882603f96aa0653,0.0003104754199084941
0x0e2fbad9106fdf30c1f69e8a0c9c048eed566c11,0.07684305146813869
0xb6af44716a1c6df84c47812f21ca1720a20e0e46,0.00037913809282530246
0xa8efbb8366bfb73a352297a57e7142f3b893e35e,0.0014627675531101746
0x34b63a6dd911f38790f2922c6cdce52c67b2e1b8,0.11444276791294877
0x1f6a014f3b8fd3162300e5161123b95a41bc57f7,0.044586040400845
0xd6f106892b2f8b85be39ed30d16bfaa602f7b3b8,0.0003461910808033143
0x2c0e317591e5961aa004cb3f4d8378e5703ead3c,0.7306835248184576
0x111527b10bcbe555acc018cce7af2d899eb26b84,0.38160192118672687
0x70e2909125a967acfb68faa3ce78b16f99ecdec0,0.7479994337700109
0xd2c4108d69d4e8b0d939b16274237fc95226f329,0.02232878687431706
0x00821bf79411da62ea1c93588dd1238526e8abb4,0.0022179219168783275
0xef58875693e9280a4c7d57bb06310824db17a811,0.029912330061527923
0x24b94f6f6ee7d55466164c33bbe4a345009c4476,0.14316828006231752
0x22c39679ca3dddfa9b2c3fe8583299ffe6908991,0.00016960344920190072
0xf8dbeb82ea1f5f98678900c8f298d5913a823595,0.0038434860704637873
0x2e3a071d63a082ed92612b3e6cfa4f4098ec739d,0.0001779591896489237
0x07e0cb436908f0ef0164ac0d3624f7ca677592e6,0.0026279064937964297
0x0efb82b2b83def3d040be78abc46b6d50224dabb,0.00032579074672115557
0x0768ccf6b08897c6c44b4e431033760ad7425699,0.00018321647125032459
0xd913dcd1a2996faa4c1c61967f6667eec4c7c2c0,0.08449880816845823
0xa627370de153dd9cc554f4615e4db509a6f40a01,0.9889292676872367
0x214ef53b04c5e67b102e62d3304897cad1d8b265,0.6211725225802178
0xd695ac01229ea9c2bfad88bfe1d1dd7890b7fbef,0.9917907570849137
0x904526b6e69aba746e788eb615e59b67424ca1fc,0.9925682075093234
0xa13ac077544dfd51193f8b15641a0c7a3e0286b7,0.0015586514483254708
0x740d6aaf70f28bfc2d059cbe6261049ed52d50cb,0.0012716739894948915
0x94ea45a34dbbe3964621aa2d359e88b6dd23330d,0.00003099300379379679
0xee96caa78bd77ac82562a2f65479440988b95dca,0.00029310672628244473
0x062e4b46ed15bea21c39a783ac14faf597926631,0.028343801055012822
0xbe322f0518d3b8b6a47487e494e9111ccfc907ae,0.6798178369161223
0xf734594da1bf6525976585980170a106acf6fe01,0.02641263885895446
0x8ec92d30321639dd50a085f77cd89c24712e5933,0.0000615969816503776
0x827b2bf41ae2665a297d177ac723fea8f037a92e,0.00004753997814241186
0xf42bb3d0e9a1f62b8928277797f979990f86c2de,0.0064887524151452484
0x5c628e4a2320a0f2c0cc749102f4f99b48626166,0.00008346968585603342
0x2bdb276ec0edba86f4d1642527b55a473c7acd0e,0.9802662346560069
0xf370882660ef4fce5bef46945935714f33f02a08,0.002206727584494065
0xf54df54f0634661dbf1a8c42fcb3e57b4b080f85,0.04741593098152046
0xbfb27dbc3f1588c2f72927d3ce75da091bb34a43,0.18196624006480439
0x072a6229223b8c4382c727c2004229245a4aaf42,0.20310250367468574
0x8532a15e60372f677ebaf057593aa5afff8fc677,0.065928665724904
0x0d23000e5f5add6350414a555c9abd815fffcd63,0.001572315587595753
0x36273803306a3c22bc848f8db761e974697ece0d,0.00021325234574076
0x84880e64297a212f6c00154e1aef8e74e3854c27,0.00005175553671994189
0x0994fea13a3d771b9af0ce5d465edfc5aaee8ee5,0.0009554975841295498
0x613a36ce132d7fb6a838021c36cea6c7eb83e53f,0.00019053763340425467
0x5a4277bd92dd1e28409c8542cc996ea0597c2308,0.001301555759317093
0xd9df3742a2204204b598d5f93f3d617f26d70355,0.06227627446070901
0xd958efcfd40471075588d38d0460f9d0a5ab57aa,0.02232878687431706
0xfb8ffa7f8ac2e09b368f4f6ce247e4406c4cf3b1,0.9940101126863252
0x68d761c0dda2f5e255201d4c6087d8465c7d9b68,0.9944803233120844
0xb30bf128c23ed0ab76803804abbd4ee9e642a9a1,0.19503743803215653
0xbf0cec0298309d02fa1f44c4a46dba8f58a1b2b0,0.02232878687431706
0xf9ee12677c47a32ac1bdeaeb5ee18e699513fc49,0.6692659402645702
0x1b921fff55439b6891ae3ebeb0199189a3cc6496,0.0004876231575609717
0x85abbc0f8681c4fb33b6a3a601ad99e92a32d1ac,0.005644447250847756
0x164c03db26dc801d5a242a9bf83d796384add289,0.05658919402022059
0xe878c1cb48527834123fc93e63e11edf3b0561aa,0.9946793465320998
0x9d7727998022a812e5375ac5a0835a0ba8736360,0.43243677010659015
0x13ffdff594a65b1269432f5087280ccbc51d196d,0.9985143872659221
0x936965b9b2a864fb6d6839461d162e35a7a54eae,0.4603860602708317
0xbd3f40db1b9facbc43bbf52568844b53a552b26e,0.007575467563160366
0x28461a017e16643711273212e6a40b1cdfc6cffb,0.00047119768519520794
0xe591d4af2321dac242e6f356e766aee256c6b1cb,0.04361767373029302
0x6365cc19d6dd4e125558c79498e24fd08cbe5ded,0.0001474757827530535
0xccbc163e5d3cf05b38ea82d5f68cde13e174426a,0.0006141529069962397
0xababd98bc596a98d9c7bc35fe14ace7a72bef13a,0.00015725458902356783
0xec79714fba0f028f1e0ea24e611db6209172d1f8,0.36640169071215817
0x8f8fbb4aa8b6fdaa82b5c10d873d8d2a5fcd0226,0.0037916976849237593
0x12c7f3df986d34a5804e959b4a33a4370ecd31fb,0.00007411262427308597
0x110e48bde89be060552f21f3ad2416ef6241b95b,0.9899221296334663
0xd372a38d99070732e998a90ea768f4e89d326a2c,0.9935572702694739
0x3b2610fda6f81b806d7721fc2929431d0301728c,0.2383600655689912
0x5d1f771ba2069107fffba38f5aec47ba0ad880de,0.00006180749264602968
0x3d356b90edf875d6f247bb3443cd7ae59b28fcbc,0.004151700648337002
0x91c308871b19844e1869ea5be2dcb961e620c179,0.000050658420073743296
0xef6abb6261c2ebc836f251b482597371d792aed5,0.01399796697314112
0xfa797e6b5ab1a879977304b1588c13fb7dd0b70a,0.9967376384661863
0xaffc70b81d54f229a5f50ec07e2c76d2aaad07ae,0.0009096724294237554
0x97bcb26c766109781152a3c0a73a14b4944760cf,0.9976188174866487
0x218dcdcc03a63eb0236ca34310af631fde7e0653,0.2894390526431965
0x93d3b418e776d041275928a619a32fa06e5ec277,0.02232878687431706
0x7ac6a2b1b6d4a44d3b379204343e2ed7b14d95a6,0.0037622290209813
0x98d8c2f2d8165aa37ca15551eefd38662070328d,0.00012496515627244707
0x7f359e6511533940ee8a030c9008dcaf763edc78,0.0008286857285894545
0xd8cd495b25b7ed13972225dc65764c242370565a,0.005680875303813506
0x1fa52ac52d79f5341cc5acb401b0c26c7496662d,0.3685307182789214
0x6eb81498c84ffa21adc7d0c6f5d23dda66f66b51,0.00022813629929064095
0x9197619179d6a5b0a5db3b94d4b2f9bb8198d643,0.00014899794262265574
0xd09ad80bc108ae8255e35bfc0ae29d69eea5a979,0.00009250748622860674
0xfe3bbfc82fd5bd555be9179c9bb8cddbba384b62,0.004027185465961361
0x5255ed9237a6edf7a2375100eea38aa6df1969f3,0.009160930088181661
0x7e7b8efad137bee43785d5a90d9e1a1610887ba9,0.000054286142245983935
0x333c50486521e31ba993d5c474c455d9127361df,0.00008086500282041021
0x0d9d7824fd45790a555a0c6ecc7d20045e4d1407,0.00011305593676846864
0x7e2ba4aadb720e1f8c27399d6752740c06761829,0.023976197302086402
0x566501af083b497400d98041abc65f617388b92f,0.0012858275495257802
0xb339ca261b8f6c21d85c9788984885d8d7c15e18,0.9963325944590167
0xa69554413e1003aa1f0314bb217ab2fd96d50e39,0.537548359270908
0xb04dfc97ad79f853cf5200e09de16aaf296c8726,0.1024795066142771
0xfad1460bf39163f39b362c941c33fe3cc2b06c4a,0.0013114716456070156
0x071601b2972074a3967eb5938a67cff4546e6006,0.00025117178318318726
0x7b410ed9b66628952a73c2f0521799a1c882e4c0,0.0002761318780912289
0x2eda75ad4decdca8d56589ccf0e0d6b53d4d3362,0.0009837997681438324
0xb0688c9a1eba8e25d18b1d8fb5179192ba06c0c5,0.00008803247836683956
0xed81a747fa93126bb136f9020fe7a2b04a35e809,0.00797698702223301
0x4429122a163dcf0519f6ad557a4244d4138f5da0,0.6630276324477257
0x843abaf8529e8d3c68b6d627f85dd09cff2b9838,0.03932442674778629
0xffbdf3079884170d9a3e557ad81cd7df50cf7812,0.006181132834228323
0x72727d612cd162c30f84b579662a9bde34481ae7,0.0006346382627392015
0x35ad7e9cec9c7c35418fc9a119bc7f4968009af9,0.7829865366383232
0x865a6583b8130789d9e1f703f64225aeb6896690,0.021984439072370045
0x3f7adb2b53c1880051d133980f046a8f26c17820,0.0006580890405542482
0x11969a7462e63f604a84219373206ffbba597bc7,0.0015865396809079707
0x1aa61ced2f5cc8c20be263736c7c557e5c8cbac4,0.0001713776949124257
0x9927a91c9251fbd50db287a6848c268189f65055,0.00022140496316995
0xc6b9389fa5ce1ac27a7d141cd6a2c0207d138b14,0.00038470153228970216
0x5481cbb6f8a992dfff4598770bbc4377d4a89171,0.00002972038327834651
0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0.000776928090103731
0x6a926e91f96f8873990ab6065b44f97d9be37497,0.00013872412702606502
0x17eebe6ad9d828ac9f8704152eed4951d68cec5d,0.1288595178384443
0xea927a4f0d36d16f534dcb6abfcf74c99b637b1c,0.00020678947061490268
0x5c7df23a202fd89d890480746093783b1417e548,0.0001929798507259973
0x1c78ad6f32c377001580500dce773e74ad9e5e82,0.000050425831061087914
0x86a6995671ca770058822f4fd10f70e051da1faf,0.20544770964683057
0xf0085be4cdd37037089fdfb0ee60fd6b634786c9,0.015990077891359276
0x213f11217127fce2df475710edc00abcca453d6c,0.0009538198081096426
0xa3ca98f391c26a13a392bbd39e0d07777d0a855d,0.00021956908054257283
0x34b29859cca3dd3dbf91c3636c9c9667f5e03069,0.8375218615182434
0x990357834a045c7444fe8e83b791dc8d7b2836b6,0.9792785846013603
0x8792a53a68fba17598b7526b07ae25ce513081df,0.16488435687623829
0xfdb435ba5c44d28e4224d3afb3c124deb2513a02,0.00008936090462317982
0x7336997e6581fce1367a6c54f682043d45bf207b,0.9968328807530921
0xf8ba8438a7d0c32d63b65afb1e17e70b35a52181,0.192771336163513
0x6c5770ffb27992ac0fe27a38fb4addfd3c134300,0.001308796775858751
0x98a70271689a8a72c4c8f00d6a074959f1e1b701,0.00007862850527392671
0x92eb7f26354757d4113e41624ce34b9240d86c17,0.00009108330080419924
0xf1c27ba574eef060a243de8af99a4c4fef031e64,0.00016287099432773678
0x77bdd4aa10049b0fdf2fc7b25b6232f77c8c7e10,0.005938366538324944
0x9a631d9183d0a2ed711b00ccfd2760ec57400552,0.06888639520919124
0x0255fc622120145cc055885a67e539b81f23b826,0.00010302429042405984
0x7f176351443987e485c2716824fa20d964c827b7,0.00009175196640238047
0x1617a74c2b61fef03a2efe1ee8188e998d2e3eea,0.02232878687431706
0xf3fe54989caa3a9ed9f517361bc0dc9f86ee2779,0.006184966471881406
0xf03049ce63b1b0969c9194f2ad93f7434e8fcbf8,0.0008370132644093164
0x3943a49d0512dadb9342c9c497e60cc2c44babb6,0.00010036270251338628
0xbbc069565898b659986bf873884f4c5ca723b8c6,0.13390625339540083
0x9738874ff750b0b120cc2507595db1c579504942,0.00861972954083014
0xe6c30ad5aee7ad22e9f39d51d67667587cdd05a1,0.001080813645720726
0x209d495177e935829f8ff51f20386db471d66991,0.00017132593640501058
0xeff92d36d16f4f7cf0d81fefecb701a42611b38c,0.0007528323699602585
0x6db44f8e3b549798a18d9c142e5c8e93c7dcc77a,0.00017759822776878948
0x9bfb133eef0f361905901a780f9d3017a196b71a,0.00026443554127411915
0x3d17e2f065472cff5b9207e5b83d1e9dd9644332,0.00009918605379687982
0xbf57325da7bffa86257950cef694e2652cb78af4,0.00008018990536535579
0xb9909c51a42177499f472e6bd4c198c794f635ec,0.0025374488279478933
0x7be4b20bfdbb9f0d31aaee209f63514bc04c76aa,0.1021069896483804
0xd0d8897bc14a64a79047c70117dd5362ca4c2d17,0.0022094359181454534
0xca1e6cce755f9b276ebcf60532e91b1d6804486d,0.0004906184160072964
0x2cc9dce934c92c21f09e58896f33622ec5af502d,0.00006666396600224047
0xc350747931aad279a9cf1f17a10286eb704e916e,0.0000921375359530084
0x1f8231ef50e99d361b5252a24ec2ec44285367e1,0.0006581862909217744
0x67b53121740aab5ecfac58bdc176c43ec641a397,0.00037845212841522695
0xa612f8212a36771a96230d42958df5c5f1c92d09,0.02232878687431706
0xe0e1d39381f31a7c0c5c056fdc10166b91f550f4,0.9435161394366189
0x5854bc579904cee637b1ccd1bbe09abfcf8763f2,0.8659694453992701
0xc2220ceff77bc1535ed300fc3cd07f00a9a321d0,0.000978780298065779
0x9a4710a5d6d626f124407daac4cd03f70f51980a,0.00010339238463436458
0x96981cd2fd73f808460601ac5263c735bf625e75,0.00011793595794645659
0xaf20dd16e978175f1a51d8b781269fcd08497797,0.00006837424648980495
0x4aa058ca270053f42628f7a8f3333ddcad751ce0,0.00004876969793826256
0x2c64d4c43141ccb6f093b0b54a520b79f0dc449e,0.22382535913869137
0x12b58f95a56f58a9c0e3577ee51353779e0d043d,0.9995594330774111
0x6be5d29a85c4573714cbd0c2a72f5079e545bd05,0.05273647113401786
0xf28e25c94df7f0dd6db4e8799cadb307827c959c,0.9945102373695235
0xe10c1befb2c40a085f5c055ba22e8104b236a0d5,0.00009672356209702197
0x48a4efe011c8e874e3cbeac23bb6325dee29f727,0.005856325668615406
0x07cbd04aa94a3e69a3c4d3c8ebe36b0b6405bb1e,0.000031887677235532636
0x7ac5534a4e24bfb9add1c4c994114090322a950f,0.000055601560279503746
0xa9560dcb706f66214e17db1ab58452f49a2e1431,0.0021643583729190653
0x6d350b3a6bab793b1afa023f8b229e11eda004fa,0.038678413656826914
0x95ecbdee06455d64b398221f5145534c33ecef8d,0.00010009168850671127
0x7c13739543b1ea1bb9172f1074f21a905d6db794,0.9615197715876195
0x5b5affd7bb3f7eb11be364c468b1ae69c5fda97e,0.0001392317807609634
0x3261123c61eab15a8f745697f49e5d11bdf3c949,0.00013626225141944012
0x3dee181600de1eab8d03377c5703532df698bb66,0.0007080150520064681
0x02ae517dd8ec4dc94a89cb8603cf020617781fe8,0.00005207052332221927
0xb3a0693efcb357c27f0b99e74af47af3a3f84e21,0.00017927604563311656
0xa577eab0c98b5a6770fd28595c810633cef14532,0.8570831801942722
0x1f4de433065f0a6aa936c7320c7303e87f50b371,0.00013959960974727133
0xdaa072bbbd7f7c2f4b8e797fbf1ff2cffd4e7884,0.0005943278052847866
0xb71840b989de136027b419a30f654acb5fe55591,0.08223840613729522
0x36603efcacea81cb46b496d0370462fc26cb643b,0.07340572741234762
0x0149d6b8bfcfe6ca5d83f43860a9ee8d8f3946fd,0.0009771413728842998
0xfdfc6f60037e07d70dc4c1e51093eb50261a8593,0.9898819542893623
