ADDRESS,PRED
0xfd7615f6ad581d17a1961b39ca29e01863cc016c,0
0x86798ab4df02046e5b5d419e32f550f20e9b779f,0
0x47b44176d16c3ce36b07d4f21f15a458f4be6948,0
0x23c6eba3d7682570875506b6e6a95867ec26846e,0.002551153098119868
0xc245818ffbc06fb980c30bba0de1c8572e48317b,0.03776035358149651
0x807b83e0334557c5fd12a3e74ecb344ecd1121ca,0.00018223734775774146
0xc8bfe2591052ea577f7ddae3edaffa036b7c53c5,0.0013285630267991782
0xa74368d3723aef7c775002115906ac5266075af8,0.0010513474171975326
0x66e1cbb8943c62927aa627f55a4f76317c94efde,0.0018662185237623594
0x759ba12b48bebe24808b0bc48827535087123d19,0
0xfd014c04a654ef997d7f9612984e76db51e00941,0.00035177707163684885
0xccb59210dfd52965cbc43a40905d582e458ecb8b,0.0033803486377059428
0x660e08116f4ea44e90d1502d876539fe355daec0,0.00009143303275960624
0xea3ebd0cc853dda25c65c13ca2ac1a8eb6b38f09,0.0052150312382754915
0x85ad7674a85522378a09d2412f53306509ae23ef,0.00008028064498296577
0x64c90f8a492cdf2e1126b0bc1a82d40edd20497e,0.0009652071395782343
0x8b9adbaf6f54db3b7eeab54add3f0ffa836e52c5,0.0022330764721317244
0x61c820e261717a5a0555488872f78ac7b9ce77ec,0.000178994182571341
0xbb3176f8787435c4a4f4b242e04d72783d217bb4,0.00029966267958780505
0xbab04571db66547d8415c4684e4ee6766885f3b3,0.00006589110180063106
0xc4e63682281d88093434a0b41311d6e14286879b,0.0013889080049896633
0xd52cefdbca338504ccd5c6bb9320c2a29cdd190e,0.00009972364912795371
0x22542cb15f0a38ba80695442287d97b6faff1aae,0.0007586181770929749
0x3033c122f4bafb98b0afbeda93068e4c333eb656,0.8770507330118422
0x8d944dbf5f6cd6a2b7dafb811898acaa5eb7a2e4,0.7645883466795075
0xcbeb51ae3cebcd90bbc0eebcfe97895935746d96,0.00029966267958780505
0x4780ef58c1ccc2cf958be5cd6ccef15a4d41e342,0.9794860438179699
0x00a5af2d7da07df76073a6f478f0fb4942d2659a,0.0011293411710042603
0xe3179a76755531c7de5dd3807d4580024edbd398,0.00022937024030502572
0xd2bb62f743e395ebe932bd5a043a1efa226d3ca7,0.00029966267958780505
0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110,0.0003715787868685202
0x5cb92cbf21f985d21943df979ac8927e91d98917,0.009540936937971572
0x079df8999b7e0bf101d50620dd82b8ef07eb3406,0
0xd60c11f632c46aace22fda8add0d7ec3f8f7d77f,0.00006815915161408627
0x29187fc68253f266d4f334a7347f09a260bfeadc,0.048014513704081774
0x1bbe8f588cddc33f65cd91cf13ece8da358be2bb,0.016240280148034088
0x89ed1e03ba18b9abb00e55ca8dd236729edadd8c,0.00009478618513383418
0x0077cc5acaf8f07f541fe3342ec1ece261e05a17,0.00006970086324573465
0x98e45de7103edbb489eab121c00e17aa2302f9d4,0.004152418340403523
0xa860c7800af7910fc558820b42ba367d588442da,0.00029966267958780505
0x4be737b450754bc75f1ef0271d3c5da525173f6b,0.0005255845362291341
0xd792202c1931a8b6d9b21e254fbaae05570e7ff2,0.0022139281956620647
0x09ad4965fbcfcdea4831a9f974934fa5eb981926,0.00029966267958780505
0x1faf59040e9087675a7198e3c79d34de2f5796b1,0.0002300396598084703
0x3bfa5b4fd307f67550eb19952bd9c1f106ed4099,0.0659715914026454
0x01fb3b6b3a7e67de97f061c83780364ba39e0cf9,0.00381853669678517
0x91d372f2fac6f932df843c20d6fcab04d191c889,0.008690732012410047
0xd0e05fbc8ed6152280cb4ef34a2c3319d4e88742,0.07477337729109391
0xc257349bd240580d21db395f9a889ee7c6a1a574,0.00013631077669349817
0xdf32b0df114c265af8d33e60c385fea425fc8d6d,0.00008819414468352802
0x6003fb81efea6f253d39986f200c18178efc4ae9,0.6361853133001871
0xa7b912a4df889778971e14828f92588873accdb6,0.0007462806936549279
0x5590e6f6bdb46147da0c304a0c331beb26ee162f,0.0071107541197667715
0x1da44b95964c23c851546d9f846a8aee3f285690,0.00007384670957896816
0x08bd5ce2fb2910fc9cf3aae43918e0e4a460451d,0.009144292695749836
0xb72fd3a4f277c70e90c26dc1ea527a946f0eb426,0.0011268961584620066
0xf83b3a823653e8351b173fa2ae083af37eabcc01,0.003103404554800635
0x4bb5b3c6b574613a6b4ebaad8bfe5fb4f0900583,0.8270554564922422
0x785c95841af123adee05fe1dc28d6188be4b8f88,0.00007761465839788784
0xa7d10f746faf5f7d42d276be477298b25a404503,0
0xc470f30685552de40b0d68c06af2e5d201e59751,0.00009841376474828268
0xfa0092a9466429003f3f628f738c526084d65e41,0.00007793652378732914
0xfcdb1e7d3aa62ac28ce166bfe3eababa6f871f7d,0.00007127517583637339
0x5f24528b0763ce3ddf596216e4db010825e61f0c,0.985659603454321
0xe1f03b9f0aac8cc3b9a08288f3065c0824df36a2,0.00005909150225925403
0x779966e7b2f8a718513f9a8c0dac5c008a9ce5d7,0.4435379615283475
0xea4003d46dff51821213e6e85a47ae11a861dbba,0.0030796329513963746
0x37ab40c09efc59e8aad1ec53b947b28bc713626a,0.00013006165551313908
0xcc9aae85a63c74cc65baa963175bc8bf52627dc6,0
0x752f6fb2330300b21a7aeb727099f16bc6976e3d,0.0017949174804568558
0x433cd24839fd7d29adf26847fcf411481b2558e0,0.1605621945197738
0x000043486e1173202ac518ced485f137a4857a97,0.00029966267958780505
0x64146e83cac8c51472e2174dc324bfc90728dd50,0.0010527545700241097
0x84a6dfb20c6dd88be0f651726f43841194d45391,0.012815257162081031
0xb3563802ab30ff9527c397765fcdb15f71450021,1
0xd22886236f453e9407f54cc2706b2e9c87789702,0.00025560940142315796
0x0b2785404d63d39fe1a9b6cd0f2c84e2b4ebd384,0.10848599557484304
0x3eed8f998caa393dcc4c184053ba75973d15a89d,0.00005603968931418811
0xf62b8584510921323c87605f7dedd43c28bac111,0.0018795714960934426
0x860ae821dd4d976a57b1b7472755e35906e45587,0.011211561136057775
0x7019be4e4eb74ca5f61224feaf687d2b43998516,0.0013793155705585898
0x601b2fd89090f44b20d8167c72d50a3c37bdb400,0.014179770384792907
0xa51168bdb0b9fc73a50aed5a2526fe4976470501,0.00532717477362079
0x4fe6b14fba532241f0548e867c9349139be4e1da,0.0008692193723117542
0xf956255774523aba6f8393365cfe247517afbf28,0
0x6c72822bebf319e86c3effc074c4276ffb919092,0.00009314091217904597
0xe8c20f9c99281230e91504c01c1da36ada226405,0.00017951160202848778
0x2f581e151f74d45c18e12c217b1449cb46ffa23a,0
0xc1b12619975cee2782ca3f396d0eecb0b7f4352e,0
0xc9e1d66e54ccc644c8c3020abd42c6e66ed80c57,0.8717338505991498
0xbcbe907200bf095531c337c5b5175594a1f0946f,0.00018100362423458584
0xeb0522089e7a23a0da1f5321cab476f2b3e7a63d,0.00030650807234726423
0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9,0.0005884297695448289
0xbec7c55760b2927d81e70d3a91a064ddc5f54683,0.004093028470033821
0xb85065e079a5541edbe425f54d9f982be1c5fb7f,0.0002389813018049891
0x1d46abf8e144df262b895b2e51efdbf92d8d3206,0.9986336671813217
0xb8b19df94a50c3fa7822289fadb45c6cc4340b25,0.0000710112443585034
0x7ff8b020c2ecd40613063ae1d2ee6a2a383793fa,0.010380623576800446
0xe1ff4cce5a4800e2396c4c47d24b63ef4eebc518,0.001742340034171582
0x6c521ea791cb57331dbff526244981ef96b96240,0
0xfcc2208bed2d9c6aa9905ae646e9bca02d48f841,0.00007379005353546996
0x6f407f144015d87a8ae4510651071f889d7f0b4e,0.000046824415483265086
0xab77d0a64e4035e256ba8167fd7e3ba9b2ffe907,0.000046824415483265086
0x2e8456253c365b009844534c117b031f4ab88c61,0.0002096553326898957
0xc21a5ee89d306353e065a6dd5779470de395dbac,0.0025507334300916068
0xe871b64ace5d8d350c08aa1a92671932eebd71c0,0.0009347131132124892
0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0.0012439423903504992
0xa609babd5babcfa388051b23eb3d2645f5a98f1f,0
0x3220f525ccda4df9b95b5aa7b7693818db1cf45f,0.001180460124452098
0x245a4c0775655935b1a91aef45669f9e4d2d1026,0
0x006329b783633248bccfd776f967722cb7bc1bea,0.00005358747978736171
0x37a4c81eb4a1669ee123528fa97a51bafcd77ded,0.0014692460393216195
0x7f295b1c6ea3ba8a95145306ef2a4c90720837b7,0.042634559869791484
0x4bf796fbf1c1dea4d93ff1430118a8ddbdd15081,0.009324912860434423
0x066d3bd3e2dcc4a613d5fbd9d0a2e40601376ed2,0.8931261021422517
0x6f31850ec21ffae426d8690ded05785bd4944139,0.0003263580661796528
0x375e71af93b85e340d1449f21d1198a1c2deb062,0.0000786992086451983
0x899eb407e36965d58f300e1435e262281909f7be,0.001306917384278385
0x7eb414e02557eee841edcb9d42e9cecf8996c62a,0.0002597805390355929
0x4cfe3269873429fc36ee2f735e95ce9566c53176,0.0442534560892638
0x3a23be07b3a26c64d3d1833746396dbcd7c11e0a,0.00007321713059684034
0xa80bc825137c266ef61d309fc7e1aad78aa77602,0.0000790855117544981
0xc02d9ec2ba81e6f67365b6f52d47c4adb87b059c,0.0005603092404519201
0x0554c4a1e6305fabeb0a0d2bced1f2ca2e7165c7,0.0018642360376189564
0x6de44554d691e6ef575be4e830aa0d1d81f86196,0.0760865902974257
0xd00b1c099d38f780c0b3927c71821a11e8f42f78,0.9982653809589058
0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,0.0009516940234571435
0x2adffdeb8a7cd7d02ac4f96ad2e3a4d274d96273,0.13336856741366587
0xf013e5f697e84c6831220a21a96556242ee9ad86,0.0013277722492366693
0xca007d769d42b48bb06ac1f7ea14625009ff1091,1
0x8f9d7a827868628da4fd138613307daf01addcca,0.007461779022497878
0x92f95060d293c8a854b2dafb37f47aeb20bcc5a5,1
0x0b513db454c7652d691c4d45e0019b5a26967faa,0.05312009045522551
0xdc7462157b0158809e9dd4fcf74036a2b458d324,0.00029966267958780505
0xd0e0027a31e7676541d39a533d0250ee897982bd,0.001565392268598386
0x838d06379da893e52f4e671d35d694093a442d72,0.010946327763847298
0xe210a1d18c437e95cbf9845b2b6d5e9830b2f618,0
0x671259dc4ab7ad423b2ba7acaede23d54d899086,0.00029966267958780505
0x69a8a2281343a109c255033f6ded25cb91dfba96,0.006874530115228585
0xcda18c181ce9afa18f26f8f6e5cf54f247a690a8,0.09797015271613453
0x3c4bfee6e7d178397e0ec0828de49904dbf46e2f,0.00007057326333791567
0x0fba396988c8092e68467609426ffc716b1def7a,0
0x90e7210a61034d2291a8d3e8781aef0a9ca65ae1,0.00029167123996168634
0xb98dd0e3830ba99ff0d0a8d9f45cfd378d765c35,0.00006533462418391962
0x91cc8d2811e59c1f3d1c5fcf64c5e1cd3f8c21e7,0.00010466564137460367
0x3ce30b4668218f2eb09ce812247d0a96db408a4b,0.00009861662948907689
0x1be24586abba17df79a0c980e02fd72dfd6c80ba,0
0x889c9e32fd79c49bb71de7aa28bc24a6f848521e,0.014188093282383015
0xf91c056558b4b6b86fdf7d290b5a29a2bd020bab,0.008900156052792848
0x944fd37c2a46a3ad6b5ee11f7e26035ed2f1e4fe,0.000919138486392879
0x114eb90154fbf0b11f13c526f712236ceee93ded,0
0x0a732f084c0b8923391c816213e84d846d5e8803,0.0002299941365632765
0xe4a6b5748fe0d56ec2d0cab2a968aa5c986a0e01,0
0x8a4f1a07b96984a4bcf69b655cc085266b8406b6,0.007525707546043662
0xd889dbe3c5324d4fbcd24aa2541f696c0ecedf5f,0.014630407117441341
0x88fb06278aff4f6531b6e5a2f35a49eff8c8af9c,0.00009799548592512011
0xce57100d7e675f32b94b94caafcad1a1fa1a3996,0.005827527498656541
0x20ef926c4ff9e6bcef5f5d8f69e6fb69bfd46be0,0.00064508306421182
0x7a73faff923601cf7fa7ced0cc70b8c94aca673f,0.0000710112443585034
0x18a357e89b9c26adb7e8df9be7c398cd0959ef64,0.00007852520072230054
0xa53a7d62179763dcbf64bb88c9921d02bdd45efd,0
0xca5e06abdb77a1cbcc556025bf92a9c9087c96d3,0.007076449996355482
0x47885ef531a4ad795656986c27330bf3a8d0cd4d,0.00032002233499828984
0x417e26ae1f9ef71c4cb4ddb5cfe09bead13a9435,0.00029966267958780505
0x6b019e41841668b9262d21608cc277c81aa60af2,0.9915000566404575
0x93881a0f8dc42d272d08222c037e7c518720030d,0.005789446472297594
0x4c151f4a54f665446c4271158d491171e476e1a0,0.9989838797201248
0x775e4351b574ef70c574735864467886ed5bb676,0.04591233375689119
0x05de3bbd40a92b9902b84a6375d15fe104b9c288,0.04719258745688806
0x4e12d870e0e841577a1d6ea08898b44cb1d0681c,0.003981499025581658
0x9e5728f43eedd6a59b3d6a88531d71857d735dc2,0.0001275524150350827
0x95b34cdbc4f607ad54829331c5589e3c9add325c,0
0xcdce7ae433dd011b32c689a52a8e52266094262e,0.00015659201810694188
0xf71fc92e2949ccf6a5fd369a0b402ba80bc61e02,0.008303247131030783
0x86c9e1aab5e0f73f94f1b1161d39ed6c0e5b1dfb,0.01824998719158413
0x3f1e2e08163db7df8aa186286766870824fb1565,0.08776842785999987
0xf59ff1731489e6e680f790e47dbee3ea671efeac,0.00024911532549344584
0xf82793e75675b81b50c3101b2fdd584d946e09fd,0.55042425668546
0xeec9096ae6f84cdaff6a86357958ac15b23578db,0.00007078144725537565
0x221a30ebff0dfc6351fdb48c2507c402bb8c8ce1,1
0x224aba5d489675a7bd3ce07786fada466b46fa0f,0.8870058717026631
0x91aaeb6162354471d6bf331d718e8e709af1f6ae,0.00017454700056389964
0x7a007b14d28383e4e608956622f38858182d73df,0
0x7712edeec7f22539a303b43ea6b76818aea848ae,0.0020590879220368404
0x6f588ad82f78069b4aa6f5d37721ca8a864d7748,0.00011098055840877522
0x4142278424796647471e3cb09371d0e0ebdf81b6,0.00009339572408575415
0x1a5252f1c57e79f1773f1067efa9909d6d6446d6,0.0001385539061638948
0x39ef019d75b6595c76fc23b30001d3a1d21c24ca,0.00008547010133193844
0x96ff472e7dc8951b4fa4b91ed96c773552ab1294,0.000046824415483265086
0x0709b103d46d71458a71e5d81230dd688809a53d,0.0022913263706878613
0x51962370a85006dc58d655741596112d17ed31b6,0.021240121320118537
0x8bf3faa959dfa9f3a164e9d07f41e532bba8f465,0.00029966267958780505
0xf67183dd100cd68e6c39e0081e715483ec3e45a9,0.006514839792163011
0x6007dc08092bbc6bbe63c36db444090d219112a0,0.8884737959593636
0xc2dc4ed9d5cbc930d3cea0e45ea19515db0d29c6,0.0000791876156741809
0x358d075528ef59c580c561d9a355fa54c12a2bc5,0.0022488399825642534
0x965115083647571a0daf345a3e44c3cf0a57f302,0
0xca993e8c5a0fce3b37c9c1b69fae752cc86a6a30,0
0x954f39402c4b7bd207fa5102be95a8b2783f8440,0.0004927029837473942
0x64a083862ee2d25dc80e6c0359531ba35c6189f6,0
0x5b4c85262cc251689c4a4b480bf26253bb101c8a,0.00006886429151739177
0x2a77ba365158b9db11119c9f8164788e6dc7679c,0.0007670442960025953
0x525eab21996ec457387b2cb065fd92493bd44ef5,0.987823199708656
0xbe05d1b5a605fe564007a01461a84145c3e01c29,0.0007681331945701165
0xeb1fa9a111f1acbf04be2158849c91788ce7aff6,0.006623514547261739
0x9ed64ae85900cf136829300fbd0eb19d50346b29,0.37407177496088234
0xa135bfe5e07a04863efd1ef31d08cb0b0dbb2b9a,0.9988189157616864
0xcc156cac9a4717825b2d8aeefd139e10d050e653,0
0x6a8ece7e510b23f7fa036a42edfacfbd1d571ab4,0
0x06124ce550921f9258dcb40aee1a8888e5f4f700,0.9456321993745778
0xf406060a7195f62e92474dbb951be7c0af548397,0.0003747810945366465
0x7b317a3d0789dd0a1443e65ea1bef12115468cd6,0.005219129423949327
0xf2bc7c5a9a55d68c54ac3f3601f790031e1f3206,0.00511149732378129
0xc845a7b7ce392d135b390a79aabe1a94455808b1,0.00008839059455650508
0x275d91827f47806c209c824dec584de71f64af59,0.00010109888135122226
0xfd05ef70c22c49b79ca0ab3c62ce95608273dbbb,0
0xbad9c21010b8d7ef542b96587eb6b00b9f376389,0.0000710112443585034
0xe89a4f14adbb49a1c9de6786c93007fd57422a1c,0.0002642741797500485
0xfdefe6f8d167b2ec658e984f4e86840bbab8cbbc,0.00029966267958780505
0xfaef51950d0b8ea5de2a2daa59e259d80f3adc5c,0.00035909444075686125
0xf0c6fc0fa7f9e0475937b6ebf14c98c284c395b0,0.998680411670635
0xdf4ddcd38830c5a33f3354348dcd5de6e3108f0f,0.9338108486537593
0x61ffe691821291d02e9ba5d33098adcee71a3a17,0.00018813974011340663
0xf5710afd8360c0891f2bb7f5223ccba1f93211e3,0.00029966267958780505
0x5d8c61b657f675a31f1c19a3ce04e99fd5c55237,1
0x482eedd78b557defed8e78541495781cd121f6d7,0.14168414791268985
0xabbd0c374f54edc4392c9ff45db9b65e91bc2678,0
0x892cd5104290eb0747c9e206baffd74eebd9db26,0.003963746802784112
0x38c80ad7cb28e74636094a49d21de29a0f875e5b,0.0000710112443585034
0x537338556113babca52c65bca65defdd6d486fa2,0.00007384670957896816
0x2f3ee3ba99688ca2e06f4f6797a3dc0473c6ff28,0
0x79e86a22cad9ec978ed58371df03076b5a2ba540,0.004627985042919786
0x75c206a6dc4abdcada2e25b5f4b02f452498952a,0.00009219469727915142
0xb85737d0d9c81e4cfaa6453374d08bea87e1c705,0.003387139626293573
0x790016e3e4a749f12a455ee2795fcc54231a2a06,0.09648848407176128
0x02cfde651c33269a2c793a8dc3ab9670c374d036,0.00010761244762911281
0x3c00f0d9c490732cce1c952e6f8d131e0c5b599f,0
0x5cb58bfa6916c501cd3d0839df2318a6e288d05f,0.0028238041346702143
0x9e7226979eac1075276919c618f44aa258f91d4d,0.0006543066574731889
0xd0159f9fa685d8160584ad857e11affb3b38aff9,0.6117540533136088
0x1f5d295778796a8b9f29600a585ab73d452acb1c,0.0031490450854968575
0x5a068d8f58b0dcbce3f1d67f59a7d9427e3c8f18,0.00029966267958780505
0x6a36ed113053e108d475a3dc6d9077bebd7aa551,0.009799811602058194
0xc9faef7ce986c1c70b8e974f3f828f1b2cf78f96,0.00011561810494925063
0xbfc7cae0fad9b346270ae8fde24827d2d779ef07,0.0028277383684929148
0x2eba369ab905812079ef242a48c2dbaf258538eb,0.00006629710256707759
0x4c5d24abeae0c9d88d76266dfbe525e56472fc8f,0
0x67dc2e6e753f7e713532737ae1123cb9a166106a,0.00017079759284682362
0xd04cbbf9a60115a712c1b83a7fc1dfd52867a519,0.0001335648137770992
0x02ea3f250c1922c00e2ea8300f3b6722a15f3f0f,0.00017194676600293087
0x5a7872f342f3e8c1bc2b61ba9fcb578622dbf9d2,0.0002522563390469517
0x7bf05dc881d105786be3eb3c134435b151abaab2,0.00023973176960003054
0xfe8373cfa3afa3eb15453f89a97a5f7f48540d4a,0.0014467791730590287
0x73708e7eae318655312fd5cb5342fe953e6ea970,0.004235772367378184
0x8687408739c3ee2146058bd8f59958c6a001a724,0.0004484160071513687
0xcbaeb4e1496e85ef3d99e28ba809db4a388e8382,0.0015231873525550408
0x2ea846dc38c6b6451909f1e7ff2bf613a96dc1f3,0.00009377346512250251
0x09b43a8fdadddade8e75c18a20a6fc0dbe4a1f68,0.001281022993725657
0xef93c31cf4677f53ebbeaaa719ba49c03c68e0e3,0.0003199357255260699
0x7dc6ccc093042e4a7ab4d882b19a3dcdc6034831,0.9674870457709374
0x7bf9a1d280937099c5632f8235759c08718d6285,0.9933668644275861
0xa08bde17d0341d714dc15cc6d74ca5de12c03af4,0.000047401278475957255
0x4d5c3596b2e483cb4e3a0b1ff0849bd8327d1aa5,0
0xf48c783ccc84b89a99af68e203b2349ba896e00b,0.00006629710256707759
0x06fa8088611084ddc4871486b7315217fcf01beb,0.002318590627874147
0x601c6d9eff76ae8cd7bff5fc4900f20f6f80734f,0
0xd8d7ee9bb2f0dbc4605afa21ae03d49f4abd8a03,0.0003255606623520001
0x1e57aa2c235f7959c540891c27866b892adf687a,0.004815182644610121
0x2ec63f29c6164e173102e609f1145aaf0f5d7e6b,0.002422088324422647
0x74431c1be251a6ba32fc3746c512c12b33a4fc10,0
0xab5bafccfb07e9ef6fcae4e3d96f127948fbd1cf,0.0002629970491141087
0x5f1baf5f8ac31ac91726fa32b6d4400139766623,0
0x73d38d824fb2a24d1d888da0e582a850cb34343b,0.029378222882728504
0xedfaf5b9780deff4a0089bd7f9bbbfe2f4729352,0.0057892972064894944
0xfbb8120dca93b18813298ca91e6ee9dc72cff04b,0.00029966267958780505
0xa82a9e8afbab74d1581613de10ca370c2cd79bc8,0.00029966267958780505
0x1e25f91381ff6b1bd0eec330607860e4fcbc3905,0.002438467685678617
0x7b8effccebc099a75e746a7f3f8ff65a00b6f746,0.0002199704061222351
0x56a8a386572c67931310a02bcd5dcc6101a8f5fb,0.0000710112443585034
0x521c3e607cc8a8683505b1c9a23ddab963aa7e03,0.00006932142151348993
0xf079b3f7cd6eef05398c55343c44c4d431c7b012,0.00007619252646775755
0xff6442209c362456ca1e06072991dc4635e9db95,0.00029966267958780505
0xb0ff568b6eee7921989ee34d3aceadcec011d2d3,0.00029966267958780505
0x01bb2320faea7f514b790a04812461112687bb19,0.00011654969344874192
0xb6806f92718d054776af0cdba46aad991864434a,0.00029966267958780505
0x84b1b1aaea9b70e5b17cf7cf5c3d1d0025b8ee4c,0.0002563133312095328
0x7023cd8ec7aa665858d6b1cf05cb66414e54dcc6,0.0003880663896033614
0xb0a6b8acce71391448131118cf5c12aba0d97b0d,0.013471028546665301
0x8cefda4be56ce048182e7ce97864cbbd9591ad45,0.01434874690222467
0xf2fa37191d502a1f542d1f2fe718cb0d51a6b5c4,0.0000677881021749465
0x460c9295f993006704c03e680531f4224fdc852c,0.9926930931836226
0x73b8a270ad3afbeee346af85e00125de610f6e22,0.00029966267958780505
0xd9f57af084351d4286b05a27bd6c173488bcfe4c,0.9959343581921003
0x596e5491978d7e87bf1ada8641e7ee330c46f413,0.13438218513499145
0x2b7e3b9c6de4ade1f8707337254f887666cea3c6,0.00029966267958780505
0x085c40ac25e189b2c655bbfb8cdf14d7628f2819,0
0x2c1feee647c64043c24ace9eeca7998cf15cb1c5,0.003251307428088747
0x6913ec88629a9ee085d538b2f79ff379eb3b3dc4,0
0x6e535ebeffd96af87804465669afca9f41d41c2b,0.00007670395722057609
0x3668522e875b010652cc21ceb4ede63bb43d66fe,0.00024949744065643273
0x618289586d19511a63d96a27501a005c4c5a09ef,0.0027199291102309284
0x4ed5988754ec609c8ea131ea77d063108070c49b,0.0021176494391187154
0x3794fbbd22680255d5425c813366dbaf59eca340,0.0225809301509498
0x51a8f8e325ab4045b366d157a1cdc0e087926911,0.9985475426255628
0xb28d30b9d6e379f06921d114c79c1e6c1747199c,1
0xdfc6dfec2ce695a228cc58c6304c18a44ddab728,0.006629924878644344
0xaec2afd87fe3410e34d94f3886651e44c4abe5b2,0.001913778191248367
0xbecc709e628f79c7259cddda1fa29ed4c4778cfc,0.00006768517640718126
0x8d622aa41a0f28c446ddd71e1d1944eebed8cf41,0.05302001082923596
0xf4363dec278fd28d6dfd6055dac08e666a80372d,0.0001528316731938047
0xd2207153f3a964c85c3465ac21b412f2788a0eac,0.0000823495349286869
0x83170cf77183ffb0cb9657e491f3d3ee5660ff14,0.0005358639950809853
0x5ba02f4ff6af1d9d2af8774d10fd32eb57d4e2e6,0
0x9276c27de54be646db753f8685e7c3319081f01d,0.000058774054935317644
0xfeada6f2fcb52811c9bf350d239e76ece4e39720,0.004262166673825317
0xae09c9ee6fb16cdebe4d8d0c959a7fa3c6cda41a,0.0009466239402933718
0x3f6e473d9457452952026c6a77ea79a469d8bdd3,0.0010592411239042242
0x33bc6b53cfbfe62d9ab0099b7e5b9349ce5831c6,1
0x0d7a15b051608c11ed72f486c3eb7e94c6c28f1d,0.5043208989571194
0xcea54137367fee0ef600008762528e047d3b38b1,0.00010692173449702844
0x1f912f7510a79ad6bcc241cd7e39ce3da6f274d3,0.9559146466866583
0xbd7ffaa362e90bdff9f7efee592a71c29f3370b1,0.00011495725856644755
0x85e90ea906971809d499d8e4757040e10898865e,0.00013405088038402824
0xeabe99c6ccd4b9e16e1d3433d567e00aea5f6a7e,0
0x06c2f2c8495bc2a6984dfbabc3ee20371e8ac6f2,0
0x8eb9e5e5375b72ee7c5cb786ce8564d854c26a86,0.0002903108422870917
0x4deebce5640b4536f890f7a5e98d33bd94eb12f8,0.007527952578916327
0x9250508ca986f309eb6cbd92a59244628d5ea6c5,0.0005804188711707852
0x7bc559f99d1ece8d5fe63ff3cdbbfb60898f7a10,0.00005740995148588008
0x08768f10a2f58d2c0f291959a6b210246c2eab32,0.9988432268413914
0x6ad65a90dc0ede130c2c9a2816280dbd208b504f,0.9900716635647847
0x5e7a4c22e671cdea3e06e1d4caa7cdcdc7f159b3,0.00011398108923857125
0xe8bc477e39b3e4c66cae03d27b4ae5bc12c2244f,0.00019496987184357064
0x37ef563395319db7e11e756cb835c46f2fcedbbb,0.0000823495349286869
0xbcd7a734b51070e629fe9ebc42299564ccf5b162,0.9736311787954656
0x6940ea557a426c32c1fc70d3213beb4219792470,1
0x4afafbaca3c508dae6e0687d47cc5037b6bdfd8e,0.00029966267958780505
0x35e369d25a32ca4b04b40edeba1e7539b3959be5,0.07026053109274465
0x4945ab88480ab62a5ac359b9a8432e21af853618,0.01169079217017056
0x94461ec11e32360ffbc3780084c2349dcee91c52,0
0x83a2e679f970d41e8d4b4f7219f33b9c89be9c37,0
0x173df3da3b7062df337db67190140f3202471388,0
0xec3f391225f8e7ce482b3d9fc2ed05f4dcabd311,0.007461775113961335
0x36d82a89329269b9ae52209cd84e4c08314651e7,0.005535053427724825
0xc6a4bfe0365b1b971bed786a5e7a7b95dbc72582,0.00018277619563727423
0x1c67ae91354ea9c3db5627765e4a2c5441524be7,0.06572656201299135
0xb67f4ae639523828a7e9bf9869f16356a830f1e7,0.007299692795831295
0xe7f6e856c3219d4a7db412373f626898ddef37ce,0.0027969480732328673
0x68e4d063d1f34834cd62f3c243ff8da4d757b858,0.00017730294950425797
0x841628703f1cdfe8ba1c9a06b92603bd7f80e10d,0.8440027712484452
0x14a4e798232158ab704d570471fffd6a9eb3f2ac,0.002401693325162557
0x200204749be3ace8573110b6e2bb621769b152bb,0.937684964393253
0x0057be07beef5d9b4beb9e2d147906e83d1915c8,0.003302823754889499
0x8e7cbf0ab56530e9206f73380ee8eec2335d3950,0.0008303656902046892
0xeb1e30427984cb23634bbeb7e380b62c2e657373,0
0x3347a989a2376838b41f7e7f4ccb4f9df22c975a,0.0000677881021749465
0xc76ce6c7ecd2630238b1d9b11e35669aad05d5a2,0.002665126635027739
0x4ac2913dd6fa65141a90648b9d6a88bb9aeead9b,0.539591808457796
0x61b6cd4379be5e6714bdbb21d469f72acf8c96a8,0.5074995730507612
0x02838038c86a11a1b36ae0f2c9809055eb8c284d,0.25420108341751857
0x71cd5a89215e612e9ff185ef64158957a283e5f0,0.0010683763859630335
0x8243753d8b766b4dc71b667c874b0983ccf5021a,0.00007009827355726646
0x965cc5ea3fa3331f6e38243f53d74cf1dc54be8b,0.00010223397096755035
0xe60d346bfe311cd9ed1cd3e785d6ca8727efdbcc,0.00008932105124059828
0x67fab91396bc0cc12308361337b25f0c469bc9b5,0.0001977536467715439
0x005c3bc0dce03b2b7ea926eee3c869ed471b23f2,0.0504098326819367
0x11315cce8f009e4cb4234ffeaf2e860b84e5b0f6,0.06541700420090228
0x801986a185e89559bac215848c312309b9f8d6ca,0.005826228703407515
0x2536ad733065caf06e28f1b7124ebe5273092fba,0.9942712444202604
0xe41527737daec69cfac0b6060c16c3a0c65c5115,0.00005597973858899944
0x9f0217b50903681a28576fc29d440cb25b2ac497,0
